date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.19758384
2014-01-02,SPY,-0.009584,0.1729124
2014-01-03,SPY,-0.000191,0.17138106
2014-01-06,SPY,-0.002871,-0.08158486
2014-01-07,SPY,0.006142,0.110524565
2014-01-08,SPY,0.000218,-0.15122272
2014-01-09,SPY,0.000654,-0.11146849
2014-01-10,SPY,0.002723,0.010052253
2014-01-13,SPY,-0.013332,0.062643506
2014-01-14,SPY,0.010926,0.099563725
2014-01-15,SPY,0.00539,0.24630064
2014-01-16,SPY,-0.0013,-0.07595228
2014-01-17,SPY,-0.004257,-0.03635151
2014-01-20,SPY,0.0,-0.26742846
2014-01-21,SPY,0.002968,-0.34844217
2014-01-22,SPY,0.000652,0.06763486
2014-01-23,SPY,-0.008193,0.18743397
2014-01-24,SPY,-0.021336,-0.13991442
2014-01-27,SPY,-0.004919,0.0017467955
2014-01-28,SPY,0.005955,-0.16447656
2014-01-29,SPY,-0.009605,-0.11513847
2014-01-30,SPY,0.0106,0.09459638
2014-01-31,SPY,-0.005858,0.13010289
2014-02-03,SPY,-0.022505,-0.1896386
2014-02-04,SPY,0.006976,0.15800107
2014-02-05,SPY,-0.001226,0.17981449
2014-02-06,SPY,0.013187,-0.01447956
2014-02-07,SPY,0.012396,0.097046524
2014-02-10,SPY,0.001837,0.1688371
2014-02-11,SPY,0.010944,0.054522853
2014-02-12,SPY,0.000495,0.024872908
2014-02-13,SPY,0.005163,-0.35449833
2014-02-14,SPY,0.005519,0.30506083
2014-02-17,SPY,0.0,-0.30914938
2014-02-18,SPY,0.001196,0.23373096
2014-02-19,SPY,-0.006622,-0.0803459
2014-02-20,SPY,0.005901,0.16396998
2014-02-21,SPY,-0.001141,0.17285284
2014-02-24,SPY,0.005547,0.0713876
2014-02-25,SPY,-0.000379,-0.109494634
2014-02-26,SPY,5.4e-05,0.07878741
2014-02-27,SPY,0.005248,0.33864775
2014-02-28,SPY,0.002529,-0.33165208
2014-03-03,SPY,-0.007032,-0.12481625
2014-03-04,SPY,0.014056,0.13425863
2014-03-05,SPY,0.000906,-0.027852753
2014-03-06,SPY,0.00229,-0.071945496
2014-03-07,SPY,0.000425,-0.18442117
2014-03-10,SPY,-0.000531,0.24685028
2014-03-11,SPY,-0.004943,-0.009636281
2014-03-12,SPY,0.000267,0.09893817
2014-03-13,SPY,-0.011213,-0.24125116
2014-03-14,SPY,-0.002808,0.16341607
2014-03-17,SPY,0.009044,-0.08077757
2014-03-18,SPY,0.007138,0.10145439
2014-03-19,SPY,-0.005329,0.21338607
2014-03-20,SPY,0.005823,0.06366512
2014-03-21,SPY,-0.003848,-0.46224117
2014-03-24,SPY,-0.004135,-0.015581697
2014-03-25,SPY,0.004746,0.09417027
2014-03-26,SPY,-0.007192,0.19243374
2014-03-27,SPY,-0.002108,0.24010132
2014-03-28,SPY,0.00493,-0.037797112
2014-03-31,SPY,0.008194,-0.040511236
2014-04-01,SPY,0.006631,-0.09628065
2014-04-02,SPY,0.003347,0.08158762
2014-04-03,SPY,-0.001324,0.10480675
2014-04-04,SPY,-0.011822,-0.48184842
2014-04-07,SPY,-0.011051,0.36502632
2014-04-08,SPY,0.004123,-0.2776492
2014-04-09,SPY,0.010751,-0.09832722
2014-04-10,SPY,-0.021033,-0.15424429
2014-04-11,SPY,-0.008981,-0.15122333
2014-04-14,SPY,0.007879,-0.07464087
2014-04-15,SPY,0.006887,0.26902577
2014-04-16,SPY,0.010451,-0.05113961
2014-04-17,SPY,0.001424,0.25884926
2014-04-18,SPY,0.0,0.054461144
2014-04-21,SPY,0.003487,0.12674965
2014-04-22,SPY,0.004545,0.1991067
2014-04-23,SPY,-0.002342,0.24368316
2014-04-24,SPY,0.002027,0.2312156
2014-04-25,SPY,-0.008199,0.15060496
2014-04-28,SPY,0.00314,-0.09152782
2014-04-29,SPY,0.004682,-0.2168938
2014-04-30,SPY,0.002983,-0.18437488
2014-05-01,SPY,8e-05,-0.13399738
2014-05-02,SPY,-0.001407,-0.12719333
2014-05-05,SPY,0.001914,-0.018023139
2014-05-06,SPY,-0.008704,-0.13313313
2014-05-07,SPY,0.005889,-0.093816414
2014-05-08,SPY,-0.001091,0.2151929
2014-05-09,SPY,0.001519,0.08167102
2014-05-12,SPY,0.009709,-0.11262155
2014-05-13,SPY,0.000922,0.029615525
2014-05-14,SPY,-0.004738,0.09793953
2014-05-15,SPY,-0.00878,-0.06343754
2014-05-16,SPY,0.003469,0.07942454
2014-05-19,SPY,0.003669,-0.028698923
