date,ticker,returns,weights
2010-01-01,SPY,0.0,7.70108e-18
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,0.0
2010-01-12,SPY,-0.009326,1.0410062e-18
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,2.8391078e-18
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,1.3012577e-18
2010-01-20,SPY,-0.010169,7.570954e-19
2010-01-21,SPY,-0.019229,3.785477e-19
2010-01-22,SPY,-0.022292,7.570954e-19
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,8.517323e-19
2010-01-27,SPY,0.004757,1.7744424e-19
2010-01-28,SPY,-0.011472,1.1356431e-18
2010-01-29,SPY,-0.010869,1.0410062e-18
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,4.980268e-18
2010-02-04,SPY,-0.030866,1.9518866e-19
2010-02-05,SPY,0.002067,1.6088278e-18
2010-02-08,SPY,-0.007219,0.0
2010-02-09,SPY,0.01256,5.205031e-19
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,1.1829616e-20
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,5.914808e-18
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,1.8927385e-18
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,1.1829615e-18
2010-02-23,SPY,-0.012145,0.0
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,2.46056e-18
2010-02-26,SPY,0.000633,7.0977696e-19
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,1.8927385e-18
2010-03-04,SPY,0.003036,0.0
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,3.3418663e-18
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,2.6025155e-19
2010-03-11,SPY,0.004175,3.785477e-19
2010-03-12,SPY,8.7e-05,0.0
2010-03-15,SPY,0.00026,0.00040402828
2010-03-16,SPY,0.007966,2.1293308e-18
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,0.025813082
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,2.3659241e-20
2010-03-23,SPY,0.007012,3.785477e-18
2010-03-24,SPY,-0.004855,0.011036497
2010-03-25,SPY,-0.001626,3.0283816e-18
2010-03-26,SPY,-0.000583,0.0014646853
2010-03-29,SPY,0.00633,8.517323e-19
2010-03-30,SPY,0.000682,5.6782154e-19
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,0.0
2010-04-05,SPY,0.008149,0.0
2010-04-06,SPY,0.002358,0.0
2010-04-07,SPY,-0.005712,0.00063792634
2010-04-08,SPY,0.003485,2.7607366e-18
2010-04-09,SPY,0.006546,0.0018668806
2010-04-12,SPY,0.001589,0.034076005
2010-04-13,SPY,0.000752,0.0004402249
2010-04-14,SPY,0.011349,0.016919354
2010-04-15,SPY,0.000825,0.036136836
2010-04-16,SPY,-0.015912,0.0
2010-04-19,SPY,0.00377,0.0
2010-04-20,SPY,0.008931,8.1315163e-19
2010-04-21,SPY,-0.00182,0.14100547
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,0.007975986
2010-04-26,SPY,-0.003797,9.463693e-19
2010-04-27,SPY,-0.023651,0.0
2010-04-28,SPY,0.007596,0.041523874
2010-04-29,SPY,0.012376,1.4195539e-18
2010-04-30,SPY,-0.016921,0.0
2010-05-03,SPY,0.012941,1.8634725e-19
2010-05-04,SPY,-0.023515,6.1395707e-18
2010-05-05,SPY,-0.005956,7.570954e-19
2010-05-06,SPY,-0.033196,0.006630324
2010-05-07,SPY,-0.014893,3.0493186e-20
2010-05-10,SPY,0.044041,0.0
2010-05-11,SPY,-0.002841,1.3010426e-18
2010-05-12,SPY,0.013986,0.0
2010-05-13,SPY,-0.012431,0.0017983522
2010-05-14,SPY,-0.018105,0.0015139289
2010-05-17,SPY,0.000527,0.0037409838
2010-05-18,SPY,-0.013602,0.0
2010-05-19,SPY,-0.005694,0.0013186049
