date,ticker,returns,weights
2020-01-01,SPY,0.0,0.068363465
2020-01-02,SPY,0.009352,0.015333914
2020-01-03,SPY,-0.007572,0.03667336
2020-01-06,SPY,0.003815,0.10616388
2020-01-07,SPY,-0.002812,1.1356431e-18
2020-01-08,SPY,0.00533,0.0016637273
2020-01-09,SPY,0.006781,1.3552527e-19
2020-01-10,SPY,-0.002878,0.01977644
2020-01-13,SPY,0.006877,0.0008998239
2020-01-14,SPY,-0.001525,0.011859887
2020-01-15,SPY,0.00226,0.12122375
2020-01-16,SPY,0.008318,3.785477e-19
2020-01-17,SPY,0.003113,0.0
2020-01-20,SPY,0.0,0.021383222
2020-01-21,SPY,-0.001958,0.028653305
2020-01-22,SPY,0.000121,2.1766493e-18
2020-01-23,SPY,0.001147,0.02016001
2020-01-24,SPY,-0.008893,0.021873651
2020-01-27,SPY,-0.016029,0.016170345
2020-01-28,SPY,0.010479,0.10240499
2020-01-29,SPY,-0.000826,0.0015136107
2020-01-30,SPY,0.003245,0.0064113275
2020-01-31,SPY,-0.018158,0.09112169
2020-02-03,SPY,0.007429,0.030053688
2020-02-04,SPY,0.015241,0.10261065
2020-02-05,SPY,0.011548,0.005864159
2020-02-06,SPY,0.003365,0.0646671
2020-02-07,SPY,-0.00533,1.8520517e-19
2020-02-10,SPY,0.007465,0.07582879
2020-02-11,SPY,0.001733,0.059988815
2020-02-12,SPY,0.006443,0.0
2020-02-13,SPY,-0.001067,0.008901146
2020-02-14,SPY,0.001602,0.07053244
2020-02-17,SPY,0.0,0.010225914
2020-02-18,SPY,-0.002577,0.05385104
2020-02-19,SPY,0.004781,0.011894288
2020-02-20,SPY,-0.004108,0.016752498
2020-02-21,SPY,-0.010298,0.13668045
2020-02-24,SPY,-0.033165,0.013046849
2020-02-25,SPY,-0.030302,4.6888258e-20
2020-02-26,SPY,-0.003678,0.03979256
2020-02-27,SPY,-0.044912,0.027288796
2020-02-28,SPY,-0.004202,0.0
2020-03-02,SPY,0.043307,2.2712862e-18
2020-03-03,SPY,-0.028632,0.11993366
2020-03-04,SPY,0.042033,0.11601372
2020-03-05,SPY,-0.033242,0.10478891
2020-03-06,SPY,-0.016531,0.06995776
2020-03-09,SPY,-0.078094,0.008420067
2020-03-10,SPY,0.051745,0.0
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,1.7034646e-18
2020-03-16,SPY,-0.109424,7.760228e-18
2020-03-17,SPY,0.053992,0.0
