date,ticker,returns,weights
2009-01-01,SPY,0.0,1.5644666e-18
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,7.570954e-19
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,0.0
2009-01-08,SPY,0.004103,1.8927385e-19
2009-01-09,SPY,-0.021441,1.6561461e-19
2009-01-12,SPY,-0.024021,4.7318464e-19
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,0.0
2009-01-15,SPY,0.000356,3.2531442e-19
2009-01-16,SPY,0.00782,1.7744424e-19
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,2.3659232e-20
2009-01-21,SPY,0.043192,0.0
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,9.4636926e-20
2009-01-27,SPY,0.010158,0.0
2009-01-28,SPY,0.033834,4.3178096e-19
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,6.1514e-19
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,2.0099592e-19
2009-02-05,SPY,0.014881,8.402724e-19
2009-02-06,SPY,0.028485,2.9278298e-19
2009-02-09,SPY,0.001391,1.1474727e-18
2009-02-10,SPY,-0.045809,2.0857047e-18
2009-02-11,SPY,0.005896,0.0
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,2.696292e-18
2009-02-16,SPY,0.0,9.4636926e-20
2009-02-17,SPY,-0.042774,4.7318463e-20
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,1.8927385e-19
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,2.6380043e-18
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,4.1403654e-19
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,7.0977696e-19
2009-03-06,SPY,0.001744,4.7318464e-19
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,5.6782154e-19
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,0.0
2009-03-16,SPY,-0.003023,4.3532985e-18
2009-03-17,SPY,0.030583,4.495254e-19
2009-03-18,SPY,0.022384,0.0
2009-03-19,SPY,-0.012386,5.441623e-19
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,1.8927385e-19
2009-03-24,SPY,-0.019703,9.463693e-19
2009-03-25,SPY,0.010546,5.205031e-19
2009-03-26,SPY,0.020381,9.4636926e-20
2009-03-27,SPY,-0.018048,3.5488848e-19
2009-03-30,SPY,-0.034555,2.8391077e-19
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,1.733337e-33
2009-04-02,SPY,0.029238,0.0
2009-04-03,SPY,0.009948,4.4361055e-19
2009-04-06,SPY,-0.007833,9.463693e-20
2009-04-07,SPY,-0.023325,4.770382e-19
2009-04-08,SPY,0.010778,4.7318464e-19
2009-04-09,SPY,0.039743,6.6245845e-19
2009-04-10,SPY,0.0,1.8099312e-18
2009-04-13,SPY,0.000233,0.0
2009-04-14,SPY,-0.017243,0.0
2009-04-15,SPY,0.01067,1.4195539e-19
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,2.3659232e-20
2009-04-20,SPY,-0.041915,4.2586616e-19
2009-04-21,SPY,0.019537,0.0
2009-04-22,SPY,-0.006113,4.7318463e-20
2009-04-23,SPY,0.009818,0.0
2009-04-24,SPY,0.015111,0.0
2009-04-27,SPY,-0.009462,1.0410062e-18
2009-04-28,SPY,-0.003145,0.0
2009-04-29,SPY,0.021269,1.2539392e-18
2009-04-30,SPY,0.000343,2.1766493e-18
2009-05-01,SPY,0.005376,9.4636926e-20
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,0.0
2009-05-06,SPY,0.017346,0.0
2009-05-07,SPY,-0.013903,0.0
2009-05-08,SPY,0.023333,0.0
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,0.0
2009-05-14,SPY,0.00857,3.667181e-19
2009-05-15,SPY,-0.008162,4.7318464e-19
2009-05-18,SPY,0.028407,2.8391077e-19
2009-05-19,SPY,-0.001206,1.1829616e-20
2009-05-20,SPY,-0.006694,0.0
2009-05-21,SPY,-0.014363,2.8391077e-19
2009-05-22,SPY,-0.00213,1.1356431e-18
2009-05-25,SPY,0.0,6.3288445e-18
2009-05-26,SPY,0.025612,8.4655685e-19
2009-05-27,SPY,-0.017853,3.785477e-19
2009-05-28,SPY,0.01394,0.0
2009-05-29,SPY,0.017708,8.0441386e-19
2009-06-01,SPY,0.024208,3.3122923e-19
2009-06-02,SPY,0.000844,2.1293308e-19
2009-06-03,SPY,-0.012652,3.5333582e-18
2009-06-04,SPY,0.009397,0.0
2009-06-05,SPY,0.000212,1.8927385e-19
2009-06-08,SPY,-0.004125,0.0
2009-06-09,SPY,0.005098,3.193996e-19
2009-06-10,SPY,-0.002536,5.914808e-20
2009-06-11,SPY,0.004449,0.0
2009-06-12,SPY,0.002742,1.3012577e-19
2009-06-15,SPY,-0.022928,9.700285e-19
2009-06-16,SPY,-0.013563,3.785477e-19
2009-06-17,SPY,-0.000982,2.8391077e-19
2009-06-18,SPY,0.007307,0.0
2009-06-19,SPY,0.003678,4.9684386e-19
2009-06-22,SPY,-0.029987,1.8461266e-21
2009-06-23,SPY,0.000784,9.4636926e-20
2009-06-24,SPY,0.008595,0.0
2009-06-25,SPY,0.021772,0.0
2009-06-26,SPY,-0.002606,0.0
2009-06-29,SPY,0.009364,7.570954e-19
2009-06-30,SPY,-0.008091,5.6782154e-19
2009-07-01,SPY,0.004133,4.8678868e-18
2009-07-02,SPY,-0.027293,2.7799597e-19
2009-07-03,SPY,0.0,0.0
2009-07-06,SPY,-0.000111,0.0
2009-07-07,SPY,-0.019376,1.8927385e-19
2009-07-08,SPY,-0.000681,2.0820124e-18
2009-07-09,SPY,0.001932,1.6561463e-19
2009-07-10,SPY,-0.002382,0.0
2009-07-13,SPY,0.024352,0.0
2009-07-14,SPY,0.005638,0.0
2009-07-15,SPY,0.029246,2.1293308e-19
2009-07-16,SPY,0.009543,7.570954e-19
2009-07-17,SPY,-0.000212,5.6782154e-19
2009-07-20,SPY,0.010634,0.0
2009-07-21,SPY,0.004615,3.548885e-18
2009-07-22,SPY,-0.000209,8.517323e-19
2009-07-23,SPY,0.022093,1.1356431e-18
2009-07-24,SPY,0.004086,0.0
2009-07-27,SPY,0.002957,1.4195539e-19
2009-07-28,SPY,-0.004677,0.0
2009-07-29,SPY,-0.002431,0.0
2009-07-30,SPY,0.010425,0.0
2009-07-31,SPY,0.001419,1.4195539e-19
2009-08-03,SPY,0.016496,0.0
2009-08-04,SPY,0.002589,0.0
2009-08-05,SPY,-0.00288,3.785477e-19
2009-08-06,SPY,-0.005179,9.463693e-19
2009-08-07,SPY,0.013134,4.2586616e-19
2009-08-10,SPY,-0.002095,0.0
2009-08-11,SPY,-0.012476,1.8927385e-19
2009-08-12,SPY,0.010729,2.1293308e-19
2009-08-13,SPY,0.007639,0.0
2009-08-14,SPY,-0.007679,0.0
2009-08-17,SPY,-0.024606,0.0
2009-08-18,SPY,0.007934,0.0
2009-08-19,SPY,0.00878,0.0
2009-08-20,SPY,0.010304,7.570954e-19
2009-08-21,SPY,0.019606,3.785477e-19
2009-08-24,SPY,-9.7e-05,0.0
2009-08-25,SPY,0.001943,2.8391077e-19
2009-08-26,SPY,9.7e-05,0.0
2009-08-27,SPY,0.002229,2.986978e-19
2009-08-28,SPY,-0.000193,0.0
2009-08-31,SPY,-0.008899,0.0
2009-09-01,SPY,-0.022057,0.0
2009-09-02,SPY,-0.003792,0.0
2009-09-03,SPY,0.008315,0.0
2009-09-04,SPY,0.014009,0.0
2009-09-07,SPY,0.0,0.0
2009-09-08,SPY,0.008622,0.0
2009-09-09,SPY,0.007674,0.0
2009-09-10,SPY,0.010219,0.0
2009-09-11,SPY,-0.000191,0.0
2009-09-14,SPY,0.004868,1.6263033e-18
