date,ticker,returns,weights
2015-01-01,SPY,0.0,0.06090878
2015-01-02,SPY,-0.000535,0.0946496
2015-01-05,SPY,-0.01806,0.133209
2015-01-06,SPY,-0.009419,0.0033446113
2015-01-07,SPY,0.012461,0.0020549637
2015-01-08,SPY,0.017745,0.0
2015-01-09,SPY,-0.008014,0.008957039
2015-01-12,SPY,-0.007834,0.04032581
2015-01-13,SPY,-0.002813,0.023840858
2015-01-14,SPY,-0.006037,0.0049730074
2015-01-15,SPY,-0.009161,0.0023609414
2015-01-16,SPY,0.013115,0.054377366
2015-01-19,SPY,0.0,0.044134624
2015-01-20,SPY,0.002108,0.058601134
2015-01-21,SPY,0.005073,0.17042707
2015-01-22,SPY,0.014871,0.0028194082
2015-01-23,SPY,-0.005483,0.0019192352
2015-01-26,SPY,0.002342,0.15751518
2015-01-27,SPY,-0.013191,0.00040944145
2015-01-28,SPY,-0.012824,0.0007592872
2015-01-29,SPY,0.009245,0.07422292
2015-01-30,SPY,-0.012576,0.004339832
2015-02-02,SPY,0.012384,0.03734402
2015-02-03,SPY,0.014461,0.013513267
2015-02-04,SPY,-0.003808,2.970192e-06
2015-02-05,SPY,0.010095,0.17256431
2015-02-06,SPY,-0.002765,0.005125755
2015-02-09,SPY,-0.004476,0.00011952219
2015-02-10,SPY,0.010653,0.0128056435
2015-02-11,SPY,0.00058,0.0008017566
2015-02-12,SPY,0.009617,0.043335013
2015-02-13,SPY,0.004116,0.0
2015-02-16,SPY,0.0,0.013513675
2015-02-17,SPY,0.001573,0.0041349223
2015-02-18,SPY,9.5e-05,0.003563157
2015-02-19,SPY,-0.000714,0.03888787
2015-02-20,SPY,0.005996,0.0
2015-02-23,SPY,-0.000142,0.05092604
2015-02-24,SPY,0.002846,0.008188491
2015-02-25,SPY,-0.00085,0.010015879
2015-02-26,SPY,-0.001181,0.007300357
2015-02-27,SPY,-0.003406,0.016924666
2015-03-02,SPY,0.006313,0.025203427
2015-03-03,SPY,-0.004104,0.045397155
2015-03-04,SPY,-0.004215,5.9326325e-05
2015-03-05,SPY,0.001094,0.007290569
2015-03-06,SPY,-0.014064,0.023749767
2015-03-09,SPY,0.004145,0.00023823768
2015-03-10,SPY,-0.016222,0.002768937
2015-03-11,SPY,-0.002342,0.03111696
2015-03-12,SPY,0.012714,0.014015372
2015-03-13,SPY,-0.006146,0.04745197
2015-03-16,SPY,0.013374,0.019374484
2015-03-17,SPY,-0.002972,0.017195435
2015-03-18,SPY,0.012022,0.13790086
2015-03-19,SPY,-0.004561,0.0036758175
2015-03-20,SPY,0.008787,0.018567724
2015-03-23,SPY,-0.001949,0.112453826
2015-03-24,SPY,-0.005619,0.012115554
2015-03-25,SPY,-0.014654,0.055041645
2015-03-26,SPY,-0.002381,0.0052495804
2015-03-27,SPY,0.00229,0.042191904
2015-03-30,SPY,0.0122,0.0008360866
2015-03-31,SPY,-0.00874,0.0
2015-04-01,SPY,-0.003536,0.0
2015-04-02,SPY,0.003573,0.012148291
2015-04-03,SPY,0.0,0.0
2015-04-06,SPY,0.006758,0.0147814555
2015-04-07,SPY,-0.002646,0.0028202476
2015-04-08,SPY,0.003353,1.5140714e-18
2015-04-09,SPY,0.004448,0.05457145
2015-04-10,SPY,0.005457,0.0045148493
2015-04-13,SPY,-0.004523,0.036023702
2015-04-14,SPY,0.001913,0.1825615
2015-04-15,SPY,0.004487,0.005950048
2015-04-16,SPY,-0.000285,0.00012562431
2015-04-17,SPY,-0.011504,0.015654545
2015-04-20,SPY,0.009137,0.0037921323
2015-04-21,SPY,-0.001191,9.4636926e-20
2015-04-22,SPY,0.004914,0.0
2015-04-23,SPY,0.002516,0.106087
2015-04-24,SPY,0.00232,0.0046739597
2015-04-27,SPY,-0.004157,0.024970671
2015-04-28,SPY,0.003179,0.02252533
2015-04-29,SPY,-0.004115,0.000102134116
2015-04-30,SPY,-0.01002,0.0
2015-05-01,SPY,0.010841,0.0
2015-05-04,SPY,0.002847,0.00642505
2015-05-05,SPY,-0.011452,0.008191664
2015-05-06,SPY,-0.004117,0.0076311436
2015-05-07,SPY,0.00399,0.0073073935
2015-05-08,SPY,0.013166,0.0051226807
2015-05-11,SPY,-0.004796,0.002261343
2015-05-12,SPY,-0.002968,0.003232352
2015-05-13,SPY,0.000191,0.0020576129
2015-05-14,SPY,0.010428,0.027587606
2015-05-15,SPY,0.001084,0.020941826
2015-05-18,SPY,0.003107,0.045798037
2015-05-19,SPY,-0.000329,0.10966504
2015-05-20,SPY,-0.000704,0.020410893
2015-05-21,SPY,0.002912,0.101550154
2015-05-22,SPY,-0.002389,0.013440761
2015-05-25,SPY,0.0,0.0016054598
2015-05-26,SPY,-0.010752,0.12452846
2015-05-27,SPY,0.009492,0.009683786
2015-05-28,SPY,-0.001128,0.00870009
2015-05-29,SPY,-0.006213,0.0019025591
2015-06-01,SPY,0.002037,0.013455326
2015-06-02,SPY,-0.000993,0.11109242
2015-06-03,SPY,0.002649,0.0
2015-06-04,SPY,-0.00845,0.005560076
2015-06-05,SPY,-0.001709,0.0015378107
2015-06-08,SPY,-0.00615,0.0002361141
2015-06-09,SPY,-0.000144,3.785477e-19
2015-06-10,SPY,0.011993,0.023004161
2015-06-11,SPY,0.003224,0.0325506
2015-06-12,SPY,-0.007655,0.0
2015-06-15,SPY,-0.004285,7.570954e-19
2015-06-16,SPY,0.005452,0.0014181709
2015-06-17,SPY,0.001617,0.04646338
2015-06-18,SPY,0.010399,0.01529772
2015-06-19,SPY,-0.004417,0.0054881186
2015-06-22,SPY,0.005123,5.6782154e-19
2015-06-23,SPY,0.000708,0.0022228442
2015-06-24,SPY,-0.007263,0.025006268
2015-06-25,SPY,-0.00304,4.7318463e-20
2015-06-26,SPY,-0.000191,2.8391077e-19
2015-06-29,SPY,-0.02097,0.10222859
2015-06-30,SPY,0.002093,0.0
2015-07-01,SPY,0.008016,0.0
2015-07-02,SPY,-0.000916,0.06396242
2015-07-03,SPY,0.0,0.0062913965
2015-07-06,SPY,-0.002846,0.11812372
2015-07-07,SPY,0.006289,0.079818554
2015-07-08,SPY,-0.016777,0.0039467406
2015-07-09,SPY,0.001809,0.0
2015-07-10,SPY,0.012592,1.6277551e-17
2015-07-13,SPY,0.011037,0.20963262
