date,ticker,returns,weights
2018-01-01,SPY,0.0,0.01010576
2018-01-02,SPY,0.007157,0.029587261
2018-01-03,SPY,0.006325,0.044446982
2018-01-04,SPY,0.004215,0.056777526
2018-01-05,SPY,0.006664,0.049281135
2018-01-08,SPY,0.001829,0.00495647
2018-01-09,SPY,0.002263,0.083800964
2018-01-10,SPY,-0.00153,0.0446951
2018-01-11,SPY,0.007296,0.10265709
2018-01-12,SPY,0.006519,0.008704376
2018-01-15,SPY,0.0,0.0067744637
2018-01-16,SPY,-0.003418,0.028385421
2018-01-17,SPY,0.009532,0.025845509
2018-01-18,SPY,-0.001681,0.0181326
2018-01-19,SPY,0.00455,0.020754358
2018-01-22,SPY,0.008131,0.05847898
2018-01-23,SPY,0.002122,0.030903647
2018-01-24,SPY,-0.000388,0.030656938
2018-01-25,SPY,0.000424,0.022850886
2018-01-26,SPY,0.011578,0.021179771
2018-01-29,SPY,-0.00663,0.013844406
2018-01-30,SPY,-0.010257,0.0
2018-01-31,SPY,0.000497,0.22867128
2018-02-01,SPY,-0.001135,0.036026336
2018-02-02,SPY,-0.02177,3.1570286e-19
2018-02-05,SPY,-0.041823,0.03516275
2018-02-06,SPY,0.019702,0.02433503
2018-02-07,SPY,-0.005425,0.0010801239
2018-02-08,SPY,-0.037509,0.20035128
2018-02-09,SPY,0.015022,0.049791533
2018-02-12,SPY,0.014684,9.581989e-19
2018-02-13,SPY,0.002487,0.0
2018-02-14,SPY,0.013496,3.3134463e-18
2018-02-15,SPY,0.01276,0.0
2018-02-16,SPY,0.000293,0.0
2018-02-19,SPY,0.0,0.0
2018-02-20,SPY,-0.006261,0.0
2018-02-21,SPY,-0.004974,2.673493e-18
2018-02-22,SPY,0.001296,6.9220136e-05
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,2.6498338e-18
2018-02-27,SPY,-0.012487,0.015562172
2018-02-28,SPY,-0.01013,0.093204655
2018-03-01,SPY,-0.014541,0.0
2018-03-02,SPY,0.005155,0.0
2018-03-05,SPY,0.011558,8.5173226e-19
2018-03-06,SPY,0.002535,0.07211542
2018-03-07,SPY,-0.000366,0.002052942
2018-03-08,SPY,0.004839,2.6025155e-19
2018-03-09,SPY,0.017402,0.0038310748
2018-03-12,SPY,-0.001255,2.247627e-19
2018-03-13,SPY,-0.006463,0.0
2018-03-14,SPY,-0.005132,6.009445e-18
2018-03-15,SPY,-0.00109,0.18585438
2018-03-16,SPY,0.001079,0.0
2018-03-19,SPY,-0.01353,4.1403654e-19
2018-03-20,SPY,0.001701,1.353308e-17
2018-03-21,SPY,-0.001919,0.0
2018-03-22,SPY,-0.024997,4.7318464e-19
2018-03-23,SPY,-0.021315,7.1924066e-18
2018-03-26,SPY,0.027359,0.00018380134
2018-03-27,SPY,-0.017012,0.08799614
2018-03-28,SPY,-0.002955,0.0
2018-03-29,SPY,0.012778,0.001184301
2018-03-30,SPY,0.0,3.469447e-18
2018-04-02,SPY,-0.021585,0.0
2018-04-03,SPY,0.012817,1.5141908e-18
2018-04-04,SPY,0.010699,2.9337447e-18
2018-04-05,SPY,0.007892,3.3122923e-19
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,0.0
2018-04-10,SPY,0.0159,0.0
2018-04-11,SPY,-0.005242,0.060652465
2018-04-12,SPY,0.008227,5.9148077e-19
2018-04-13,SPY,-0.002933,2.3659232e-19
2018-04-16,SPY,0.008222,0.0
2018-04-17,SPY,0.010698,1.6561461e-19
2018-04-18,SPY,0.00074,0.06861421
2018-04-19,SPY,-0.005548,3.469447e-18
2018-04-20,SPY,-0.008479,7.70372e-34
2018-04-23,SPY,-0.00015,0.0
2018-04-24,SPY,-0.013467,3.7854768e-19
2018-04-25,SPY,0.002472,0.015632953
2018-04-26,SPY,0.010166,0.011276921
2018-04-27,SPY,0.000939,0.0
2018-04-30,SPY,-0.007691,0.0040838625
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,1.2143064e-17
2018-05-03,SPY,-0.002204,3.3122923e-19
2018-05-04,SPY,0.012946,2.3284272e-05
2018-05-07,SPY,0.003383,0.011440749
2018-05-08,SPY,0.0,1.1275703e-17
2018-05-09,SPY,0.009666,0.0
2018-05-10,SPY,0.009351,7.68925e-20
2018-05-11,SPY,0.003051,1.7507832e-18
2018-05-14,SPY,0.000476,0.0
2018-05-15,SPY,-0.006887,0.0
2018-05-16,SPY,0.004205,0.0022516735
2018-05-17,SPY,-0.000845,0.0015859882
2018-05-18,SPY,-0.0025,0.0
2018-05-21,SPY,0.007519,2.46056e-18
2018-05-22,SPY,-0.00278,1.0661441e-18
2018-05-23,SPY,0.002751,2.1766493e-18
2018-05-24,SPY,-0.002049,0.05271608
2018-05-25,SPY,-0.002383,0.010331603
2018-05-28,SPY,0.0,0.0
2018-05-29,SPY,-0.011501,3.3122923e-19
2018-05-30,SPY,0.013345,1.8927385e-19
2018-05-31,SPY,-0.006126,0.0
2018-06-01,SPY,0.009818,1.5157292e-05
2018-06-04,SPY,0.004751,0.0
2018-06-05,SPY,0.000728,0.0
2018-06-06,SPY,0.008361,0.0
2018-06-07,SPY,-0.000108,0.043218344
2018-06-08,SPY,0.002956,0.0027915277
2018-06-11,SPY,0.00133,0.00670747
2018-06-12,SPY,0.001292,3.081488e-33
2018-06-13,SPY,-0.003191,0.00069580734
2018-06-14,SPY,0.002518,0.0007125397
2018-06-15,SPY,-0.001272,4.7318464e-19
2018-06-18,SPY,-0.002057,9.4636926e-20
2018-06-19,SPY,-0.003833,8.517323e-19
2018-06-20,SPY,0.001706,3.2176554e-18
2018-06-21,SPY,-0.006269,0.0033836358
2018-06-22,SPY,0.001823,6.3938523e-06
2018-06-25,SPY,-0.013613,0.117703706
2018-06-26,SPY,0.002214,0.03900278
2018-06-27,SPY,-0.008284,5.017511e-06
2018-06-28,SPY,0.005717,0.0008613569
2018-06-29,SPY,0.00144,0.011270411
2018-07-02,SPY,0.002138,0.011213322
2018-07-03,SPY,-0.003531,0.024815803
2018-07-04,SPY,0.0,0.0011980439
2018-07-05,SPY,0.008158,0.0
2018-07-06,SPY,0.008458,0.0048402697
2018-07-09,SPY,0.009004,0.01885164
2018-07-10,SPY,0.003598,0.025061322
2018-07-11,SPY,-0.007314,1.8927385e-19
2018-07-12,SPY,0.009066,0.00079417246
2018-07-13,SPY,0.000787,0.0
2018-07-16,SPY,-0.000894,0.00014374644
