date,ticker,returns,weights
2018-01-01,SPY,0.0,0.23137555
2018-01-02,SPY,0.007157,-0.09331699
2018-01-03,SPY,0.006325,-0.018879432
2018-01-04,SPY,0.004215,0.149211
2018-01-05,SPY,0.006664,-0.10159749
2018-01-08,SPY,0.001829,0.103779525
2018-01-09,SPY,0.002263,-0.057662062
2018-01-10,SPY,-0.00153,-0.13548495
2018-01-11,SPY,0.007296,0.115628146
2018-01-12,SPY,0.006519,-0.075888634
2018-01-15,SPY,0.0,0.17737868
2018-01-16,SPY,-0.003418,-0.0847665
2018-01-17,SPY,0.009532,0.14563797
2018-01-18,SPY,-0.001681,0.17759672
2018-01-19,SPY,0.00455,0.13483888
2018-01-22,SPY,0.008131,-0.04863786
2018-01-23,SPY,0.002122,0.077032976
2018-01-24,SPY,-0.000388,0.10072092
2018-01-25,SPY,0.000424,0.16708313
2018-01-26,SPY,0.011578,0.088170595
2018-01-29,SPY,-0.00663,0.059761222
2018-01-30,SPY,-0.010257,0.16432643
2018-01-31,SPY,0.000497,0.009046542
2018-02-01,SPY,-0.001135,-0.01045619
2018-02-02,SPY,-0.02177,0.12688766
2018-02-05,SPY,-0.041823,0.07955498
2018-02-06,SPY,0.019702,0.1936157
2018-02-07,SPY,-0.005425,0.11800993
2018-02-08,SPY,-0.037509,-0.1488945
2018-02-09,SPY,0.015022,-0.17708348
2018-02-12,SPY,0.014684,-0.15790921
2018-02-13,SPY,0.002487,0.15449898
2018-02-14,SPY,0.013496,0.13673979
2018-02-15,SPY,0.01276,0.11556077
2018-02-16,SPY,0.000293,0.05260494
2018-02-19,SPY,0.0,0.13050918
2018-02-20,SPY,-0.006261,0.0480886
2018-02-21,SPY,-0.004974,-0.12726644
2018-02-22,SPY,0.001296,0.081407145
2018-02-23,SPY,0.015939,-0.16768938
2018-02-26,SPY,0.011612,0.07791708
2018-02-27,SPY,-0.012487,-0.21023427
2018-02-28,SPY,-0.01013,0.048092745
2018-03-01,SPY,-0.014541,0.03326645
2018-03-02,SPY,0.005155,0.046992898
2018-03-05,SPY,0.011558,0.02485301
2018-03-06,SPY,0.002535,0.102634
2018-03-07,SPY,-0.000366,0.08958993
2018-03-08,SPY,0.004839,0.037924085
2018-03-09,SPY,0.017402,0.11603299
2018-03-12,SPY,-0.001255,-0.25228226
2018-03-13,SPY,-0.006463,-0.030546533
2018-03-14,SPY,-0.005132,-0.06598887
2018-03-15,SPY,-0.00109,0.18109639
2018-03-16,SPY,0.001079,0.039464593
2018-03-19,SPY,-0.01353,0.110079244
2018-03-20,SPY,0.001701,0.06532504
2018-03-21,SPY,-0.001919,-0.073962435
2018-03-22,SPY,-0.024997,0.041539706
2018-03-23,SPY,-0.021315,-0.13472496
2018-03-26,SPY,0.027359,-0.1158847
2018-03-27,SPY,-0.017012,0.14621213
2018-03-28,SPY,-0.002955,-0.14073734
2018-03-29,SPY,0.012778,0.27522564
2018-03-30,SPY,0.0,-0.12783894
2018-04-02,SPY,-0.021585,-0.17723344
2018-04-03,SPY,0.012817,0.105615936
2018-04-04,SPY,0.010699,-0.09181073
2018-04-05,SPY,0.007892,-0.24622326
2018-04-06,SPY,-0.022286,0.20878933
2018-04-09,SPY,0.004928,-0.10184395
2018-04-10,SPY,0.0159,-0.27974018
2018-04-11,SPY,-0.005242,0.031514786
2018-04-12,SPY,0.008227,0.28246862
2018-04-13,SPY,-0.002933,-0.21308234
2018-04-16,SPY,0.008222,0.085257985
2018-04-17,SPY,0.010698,0.13740182
2018-04-18,SPY,0.00074,0.2512931
2018-04-19,SPY,-0.005548,0.041102417
2018-04-20,SPY,-0.008479,0.16841048
2018-04-23,SPY,-0.00015,-0.19567652
2018-04-24,SPY,-0.013467,-0.30553603
2018-04-25,SPY,0.002472,-0.14359915
2018-04-26,SPY,0.010166,0.14661829
2018-04-27,SPY,0.000939,-0.2712262
2018-04-30,SPY,-0.007691,-0.41663566
2018-05-01,SPY,0.001777,0.14892328
2018-05-02,SPY,-0.006717,0.22343737
2018-05-03,SPY,-0.002204,0.045025043
2018-05-04,SPY,0.012946,-0.11139577
