date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.18596116
2016-01-04,SPY,-0.013983,-0.1384877
2016-01-05,SPY,0.001695,-0.16203174
2016-01-06,SPY,-0.012614,0.08438084
2016-01-07,SPY,-0.023992,-0.27276927
2016-01-08,SPY,-0.010961,-0.43283427
2016-01-11,SPY,0.000974,-0.20481718
2016-01-12,SPY,0.008072,0.25808847
2016-01-13,SPY,-0.024945,-0.19068179
2016-01-14,SPY,0.016417,-0.25308803
2016-01-15,SPY,-0.021466,0.060739093
2016-01-18,SPY,0.0,-0.21718962
2016-01-19,SPY,0.001331,-0.22874288
2016-01-20,SPY,-0.012815,0.20262328
2016-01-21,SPY,0.005602,-0.16042429
2016-01-22,SPY,0.020515,0.27036145
2016-01-25,SPY,-0.015117,0.05043395
2016-01-26,SPY,0.013643,0.1769409
2016-01-27,SPY,-0.010883,0.113279074
2016-01-28,SPY,0.005209,-0.16929722
2016-01-29,SPY,0.024382,-0.13547468
2016-02-01,SPY,-0.000365,-0.12438723
2016-02-02,SPY,-0.018022,0.24669114
2016-02-03,SPY,0.005995,-0.34568575
2016-02-04,SPY,0.001568,0.13262044
2016-02-05,SPY,-0.01905,-0.1950208
2016-02-08,SPY,-0.013461,0.24503252
2016-02-09,SPY,5.4e-05,0.24235104
2016-02-10,SPY,-0.000863,0.27578112
2016-02-11,SPY,-0.013008,0.20197889
2016-02-12,SPY,0.020617,0.16934302
2016-02-15,SPY,0.0,-0.28553692
2016-02-16,SPY,0.016878,-0.24344656
2016-02-17,SPY,0.016335,-0.32940167
2016-02-18,SPY,-0.004096,-0.0676203
2016-02-19,SPY,-0.000469,-0.19087842
2016-02-22,SPY,0.014479,0.16581693
2016-02-23,SPY,-0.01263,0.19925414
2016-02-24,SPY,0.004576,-0.26312274
2016-02-25,SPY,0.012112,-0.18374453
2016-02-26,SPY,-0.002305,0.3297389
2016-02-29,SPY,-0.007838,-0.1413706
2016-03-01,SPY,0.023507,-0.27622938
2016-03-02,SPY,0.004492,-0.27901286
2016-03-03,SPY,0.003894,0.28853807
2016-03-04,SPY,0.003279,0.24521102
2016-03-07,SPY,0.000798,0.23660527
2016-03-08,SPY,-0.010918,0.23354279
2016-03-09,SPY,0.00494,-0.23983008
2016-03-10,SPY,0.000802,-0.2092107
2016-03-11,SPY,0.016137,-0.25433448
2016-03-14,SPY,-0.001282,0.112909205
2016-03-15,SPY,-0.00163,-0.100125745
2016-03-16,SPY,0.005787,0.21872392
2016-03-17,SPY,0.006344,0.22689828
2016-03-18,SPY,0.003908,0.26998094
2016-03-21,SPY,0.001419,0.32281816
2016-03-22,SPY,-0.000537,-0.3162919
2016-03-23,SPY,-0.006603,-0.3607887
2016-03-24,SPY,-0.000439,0.12239823
2016-03-25,SPY,0.0,-0.30534437
2016-03-28,SPY,0.000591,0.21522442
2016-03-29,SPY,0.009254,-0.19532049
2016-03-30,SPY,0.004384,0.16107914
2016-03-31,SPY,-0.002427,-0.110149235
2016-04-01,SPY,0.006812,-0.25772035
2016-04-04,SPY,-0.003238,-0.34380084
2016-04-05,SPY,-0.009992,-0.25234523
2016-04-06,SPY,0.010925,-0.16122048
2016-04-07,SPY,-0.011966,0.19684683
2016-04-08,SPY,0.002693,0.12738882
2016-04-11,SPY,-0.002343,-0.25794634
2016-04-12,SPY,0.009312,-0.2075233
2016-04-13,SPY,0.010105,0.16076207
2016-04-14,SPY,4.4e-05,0.085866325
2016-04-15,SPY,-0.001106,0.24748403
2016-04-18,SPY,0.007023,-0.18696772
2016-04-19,SPY,0.003158,-0.06903379
2016-04-20,SPY,0.000953,-0.40804633
2016-04-21,SPY,-0.005378,0.3407893
2016-04-22,SPY,0.0,0.20624904
2016-04-25,SPY,-0.001723,0.120959334
2016-04-26,SPY,0.001482,-0.44552326
2016-04-27,SPY,0.002062,-0.34133285
2016-04-28,SPY,-0.009088,-0.09427019
2016-04-29,SPY,-0.005383,0.23731418
2016-05-02,SPY,0.007945,0.28907484
2016-05-03,SPY,-0.008707,-0.27848524
2016-05-04,SPY,-0.005574,0.061260473
2016-05-05,SPY,-0.000195,0.26763126
2016-05-06,SPY,0.003659,0.12655629
2016-05-09,SPY,0.000823,0.18355452
2016-05-10,SPY,0.012438,0.2683287
2016-05-11,SPY,-0.009355,-0.25842378
2016-05-12,SPY,0.000291,0.12044488
2016-05-13,SPY,-0.008714,-0.12871933
2016-05-16,SPY,0.009865,0.23679172
2016-05-17,SPY,-0.00933,-0.32717925
2016-05-18,SPY,0.000289,0.18485785
2016-05-19,SPY,-0.003465,-0.34929907
2016-05-20,SPY,0.006317,0.29476535
2016-05-23,SPY,-0.001363,0.24884333
2016-05-24,SPY,0.012962,0.10842493
2016-05-25,SPY,0.006783,0.21418405
2016-05-26,SPY,0.000287,-0.18995894
2016-05-27,SPY,0.004299,0.2219997
2016-05-30,SPY,0.0,0.15742685
2016-05-31,SPY,-0.001903,-0.29773447
2016-06-01,SPY,0.002049,0.24077293
2016-06-02,SPY,0.003044,-0.32384375
2016-06-03,SPY,-0.002987,-0.32243618
2016-06-06,SPY,0.005088,0.35097358
2016-06-07,SPY,0.001561,0.100917794
2016-06-08,SPY,0.00326,-0.27652842
2016-06-09,SPY,-0.001366,-0.23991342
2016-06-10,SPY,-0.009478,-0.24859314
2016-06-13,SPY,-0.007716,-0.2779787
2016-06-14,SPY,-0.001963,0.2167967
2016-06-15,SPY,-0.001394,0.33849514
2016-06-16,SPY,0.002984,-0.32821897
2016-06-17,SPY,-0.003703,0.070397146
2016-06-20,SPY,0.00644,0.31703842
2016-06-21,SPY,0.002839,-0.21638033
2016-06-22,SPY,-0.001631,-0.314547
2016-06-23,SPY,0.013023,0.097127706
2016-06-24,SPY,-0.036431,-0.2499061
2016-06-27,SPY,-0.017378,-0.27084145
2016-06-28,SPY,0.018035,-0.44452092
2016-06-29,SPY,0.017029,-0.23275803
2016-06-30,SPY,0.013621,-0.45854467
2016-07-01,SPY,0.002128,-0.2534682
2016-07-04,SPY,0.0,0.36476004
2016-07-05,SPY,-0.007197,0.10920376
2016-07-06,SPY,0.005998,0.3391007
2016-07-07,SPY,-0.000639,-0.30578306
2016-07-08,SPY,0.01491,-0.23002495
2016-07-11,SPY,0.003527,-0.31049216
2016-07-12,SPY,0.007263,-0.15976308
2016-07-13,SPY,-0.00014,-0.26086646
2016-07-14,SPY,0.005583,0.24174811
2016-07-15,SPY,-0.001342,0.27270576
2016-07-18,SPY,0.002684,-0.06309485
2016-07-19,SPY,-0.001013,-0.3016813
2016-07-20,SPY,0.00414,0.08095743
2016-07-21,SPY,-0.003777,-0.2250633
2016-07-22,SPY,0.004508,0.23036902
2016-07-25,SPY,-0.002716,-0.4447627
2016-07-26,SPY,0.000462,0.043608814
2016-07-27,SPY,-0.001061,-0.46208602
2016-07-28,SPY,0.001155,0.045704853
2016-07-29,SPY,0.001615,-0.32219893
2016-08-01,SPY,-0.000829,-0.32687217
2016-08-02,SPY,-0.006411,-0.12457397
2016-08-03,SPY,0.002926,-0.1907453
2016-08-04,SPY,0.001063,-0.27007964
2016-08-05,SPY,0.00818,0.17550504
2016-08-08,SPY,-0.000596,-0.3153648
2016-08-09,SPY,0.000596,0.09796993
2016-08-10,SPY,-0.002475,-0.2249835
2016-08-11,SPY,0.004641,0.1431506
2016-08-12,SPY,-0.000869,0.38329744
2016-08-15,SPY,0.002884,-0.15772781
2016-08-16,SPY,-0.005158,0.19859321
2016-08-17,SPY,0.001881,0.28698996
2016-08-18,SPY,0.002244,-0.10936791
2016-08-19,SPY,-0.001462,0.13614564
2016-08-22,SPY,-4.6e-05,0.15315707
2016-08-23,SPY,0.002013,0.2902548
2016-08-24,SPY,-0.005115,-0.43822175
2016-08-25,SPY,-0.000689,-0.23061085
2016-08-26,SPY,-0.001883,0.15453525
2016-08-29,SPY,0.004928,-0.22508435
2016-08-30,SPY,-0.001652,-0.19439031
2016-08-31,SPY,-0.002844,0.2805406
2016-09-01,SPY,4.6e-05,-0.25433782
2016-09-02,SPY,0.004508,-0.302911
2016-09-05,SPY,0.0,0.22205105
2016-09-06,SPY,0.003026,0.26501673
2016-09-07,SPY,-9.5e-05,0.19888921
2016-09-08,SPY,-0.002283,-0.27251107
2016-09-09,SPY,-0.023935,-0.22744834
2016-09-12,SPY,0.014347,0.16084556
2016-09-13,SPY,-0.014376,-0.3224002
2016-09-14,SPY,-0.000375,0.0074540824
