date,ticker,returns,weights
2014-01-01,SPY,0.0,0.09642174
2014-01-02,SPY,-0.009584,0.044521727
2014-01-03,SPY,-0.000191,0.11745392
2014-01-06,SPY,-0.002871,0.1247086
2014-01-07,SPY,0.006142,0.06965701
2014-01-08,SPY,0.000218,-0.15601178
2014-01-09,SPY,0.000654,0.12859003
2014-01-10,SPY,0.002723,-0.16646773
2014-01-13,SPY,-0.013332,-0.13483056
2014-01-14,SPY,0.010926,-0.038327057
2014-01-15,SPY,0.00539,-0.072286315
2014-01-16,SPY,-0.0013,0.07469665
2014-01-17,SPY,-0.004257,-0.04853885
2014-01-20,SPY,0.0,0.052006386
2014-01-21,SPY,0.002968,0.21583068
2014-01-22,SPY,0.000652,0.044535138
2014-01-23,SPY,-0.008193,0.09235837
2014-01-24,SPY,-0.021336,0.06112219
2014-01-27,SPY,-0.004919,-0.049477044
2014-01-28,SPY,0.005955,0.03282462
2014-01-29,SPY,-0.009605,-0.027167853
2014-01-30,SPY,0.0106,0.12177288
2014-01-31,SPY,-0.005858,0.19068776
2014-02-03,SPY,-0.022505,0.08062621
2014-02-04,SPY,0.006976,-0.22288027
2014-02-05,SPY,-0.001226,-0.15318377
2014-02-06,SPY,0.013187,-0.1750365
2014-02-07,SPY,0.012396,-0.121554166
2014-02-10,SPY,0.001837,0.1736553
2014-02-11,SPY,0.010944,-0.072120845
2014-02-12,SPY,0.000495,0.18347928
2014-02-13,SPY,0.005163,-0.050808128
2014-02-14,SPY,0.005519,0.08056789
2014-02-17,SPY,0.0,0.107938565
2014-02-18,SPY,0.001196,0.06258861
2014-02-19,SPY,-0.006622,0.094214715
2014-02-20,SPY,0.005901,-0.08147672
2014-02-21,SPY,-0.001141,-0.088864766
2014-02-24,SPY,0.005547,-0.03857801
2014-02-25,SPY,-0.000379,-0.063014135
2014-02-26,SPY,5.4e-05,-0.024137935
2014-02-27,SPY,0.005248,-0.06675449
2014-02-28,SPY,0.002529,0.06157363
2014-03-03,SPY,-0.007032,0.09146945
2014-03-04,SPY,0.014056,0.096922904
2014-03-05,SPY,0.000906,-0.1451412
2014-03-06,SPY,0.00229,0.09211419
2014-03-07,SPY,0.000425,0.26158386
2014-03-10,SPY,-0.000531,0.07764604
2014-03-11,SPY,-0.004943,-0.03528752
2014-03-12,SPY,0.000267,-0.05406161
2014-03-13,SPY,-0.011213,-0.09750751
2014-03-14,SPY,-0.002808,0.123205565
2014-03-17,SPY,0.009044,0.14196031
2014-03-18,SPY,0.007138,0.069867335
2014-03-19,SPY,-0.005329,-0.06230507
2014-03-20,SPY,0.005823,0.03760772
2014-03-21,SPY,-0.003848,-0.05333915
2014-03-24,SPY,-0.004135,0.1625759
2014-03-25,SPY,0.004746,0.15190111
2014-03-26,SPY,-0.007192,-0.07615286
2014-03-27,SPY,-0.002108,-0.1644888
2014-03-28,SPY,0.00493,-0.117850214
2014-03-31,SPY,0.008194,0.045397677
2014-04-01,SPY,0.006631,-0.22077352
2014-04-02,SPY,0.003347,-0.17105572
2014-04-03,SPY,-0.001324,0.13626592
2014-04-04,SPY,-0.011822,0.13412231
2014-04-07,SPY,-0.011051,0.124396645
2014-04-08,SPY,0.004123,0.093289316
2014-04-09,SPY,0.010751,0.16167386
2014-04-10,SPY,-0.021033,0.035967737
2014-04-11,SPY,-0.008981,-0.12412272
2014-04-14,SPY,0.007879,0.040005714
2014-04-15,SPY,0.006887,0.04921969
