date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.10499832
2013-01-02,SPY,0.02563,0.10450959
2013-01-03,SPY,-0.002231,0.14027119
2013-01-04,SPY,0.004363,0.12681735
2013-01-07,SPY,-0.002736,0.19580385
2013-01-08,SPY,-0.002877,-0.13325746
2013-01-09,SPY,0.002545,-0.181004
2013-01-10,SPY,0.00795,0.07674799
2013-01-11,SPY,-6.8e-05,0.089049295
2013-01-14,SPY,-0.00068,0.12305966
2013-01-15,SPY,0.00068,-0.2514237
2013-01-16,SPY,-0.000136,0.21438909
2013-01-17,SPY,0.00646,0.1409824
2013-01-18,SPY,0.00223,0.2090089
2013-01-21,SPY,0.0,0.17265575
2013-01-22,SPY,0.005393,0.14840646
2013-01-23,SPY,0.001609,-0.20012903
2013-01-24,SPY,0.000268,-0.18574467
2013-01-25,SPY,0.005622,0.09063936
2013-01-28,SPY,-0.001198,0.1763423
2013-01-29,SPY,0.003931,-0.23150156
2013-01-30,SPY,-0.003916,0.122008115
2013-01-31,SPY,-0.002466,-0.16529965
2013-02-01,SPY,0.010287,0.12860137
2013-02-04,SPY,-0.011273,0.3253054
2013-02-05,SPY,0.010131,-0.12016304
2013-02-06,SPY,0.000728,-0.11757422
2013-02-07,SPY,-0.001323,0.07785052
2013-02-08,SPY,0.005564,-0.18367492
2013-02-11,SPY,-0.000198,0.07540337
2013-02-12,SPY,0.001647,-0.183911
2013-02-13,SPY,0.000862,0.15581398
2013-02-14,SPY,0.000914,0.1803761
2013-02-15,SPY,-0.001182,0.1832951
2013-02-18,SPY,0.0,0.17499335
2013-02-19,SPY,0.007495,-0.064923555
2013-02-20,SPY,-0.012463,-0.0762294
2013-02-21,SPY,-0.006079,-0.19170992
2013-02-22,SPY,0.009773,0.14222164
2013-02-25,SPY,-0.019027,0.109754376
2013-02-26,SPY,0.006846,-0.21652512
2013-02-27,SPY,0.012598,-0.21215607
2013-02-28,SPY,-0.001975,-0.11580968
2013-03-01,SPY,0.003298,0.098335676
2013-03-04,SPY,0.005325,0.06426828
2013-03-05,SPY,0.008959,0.25680912
2013-03-06,SPY,0.001361,-0.08062531
2013-03-07,SPY,0.001786,0.14209126
2013-03-08,SPY,0.00429,-0.18949552
2013-03-11,SPY,0.003796,-0.05926992
2013-03-12,SPY,-0.002243,-0.22773956
2013-03-13,SPY,0.001445,0.21559538
2013-03-14,SPY,0.005292,0.16147411
2013-03-15,SPY,-0.001316,-0.11795327
2013-03-18,SPY,-0.005519,-0.16146128
2013-03-19,SPY,-0.002323,-0.2022036
2013-03-20,SPY,0.006985,0.17661844
2013-03-21,SPY,-0.008549,-0.27825895
2013-03-22,SPY,0.00804,-0.33138657
2013-03-25,SPY,-0.004177,0.17473945
2013-03-26,SPY,0.008003,0.20616451
2013-03-27,SPY,0.0,0.13828114
2013-03-28,SPY,0.003073,-0.15764727
2013-03-29,SPY,0.0,0.10985687
2013-04-01,SPY,-0.003957,0.08754858
2013-04-02,SPY,0.004934,0.095679045
2013-04-03,SPY,-0.010139,0.048479777
2013-04-04,SPY,0.004059,0.14890973
2013-04-05,SPY,-0.004504,-0.19745003
2013-04-08,SPY,0.00678,0.14687553
2013-04-09,SPY,0.003457,-0.10397326
2013-04-10,SPY,0.012249,0.08965408
2013-04-11,SPY,0.003277,0.092890464
2013-04-12,SPY,-0.00245,0.04454886
2013-04-15,SPY,-0.023186,0.07480879
2013-04-16,SPY,0.014776,-0.07083478
2013-04-17,SPY,-0.014612,-0.12687884
2013-04-18,SPY,-0.006254,0.0859869
2013-04-19,SPY,0.008693,-0.19561864
2013-04-22,SPY,0.004438,-0.105504826
2013-04-23,SPY,0.010309,-0.1365995
2013-04-24,SPY,0.000634,-0.18394755
2013-04-25,SPY,0.004054,0.12710969
2013-04-26,SPY,-0.001766,0.08888749
2013-04-29,SPY,0.006699,0.16597433
2013-04-30,SPY,0.002385,0.07818799
2013-05-01,SPY,-0.008767,0.18659966
2013-05-02,SPY,0.009287,-0.08264109
2013-05-03,SPY,0.010128,-0.26976907
2013-05-06,SPY,0.002553,0.16406521
2013-05-07,SPY,0.005068,0.068218306
2013-05-08,SPY,0.004552,0.0536266
2013-05-09,SPY,-0.00281,0.04300504
2013-05-10,SPY,0.003248,0.15263978
2013-05-13,SPY,0.000795,-0.11252469
2013-05-14,SPY,0.010334,-0.055743285
2013-05-15,SPY,0.005356,-0.10829771
2013-05-16,SPY,-0.004665,0.050322782
2013-05-17,SPY,0.009677,0.09956509
2013-05-20,SPY,-6e-05,0.05328312
2013-05-21,SPY,0.001438,-0.12879223
2013-05-22,SPY,-0.007418,-0.0927534
2013-05-23,SPY,-0.002893,0.065501384
2013-05-24,SPY,-0.000858,0.08051784
2013-05-27,SPY,0.0,-0.2234084
2013-05-28,SPY,0.006001,-0.20650813
2013-05-29,SPY,-0.006494,0.11111839
2013-05-30,SPY,0.003692,-0.085053965
2013-05-31,SPY,-0.014382,-0.14207989
2013-06-03,SPY,0.005537,0.093910865
2013-06-04,SPY,-0.004807,0.12013429
2013-06-05,SPY,-0.013989,0.052932825
2013-06-06,SPY,0.009041,-0.1310931
2013-06-07,SPY,0.012721,0.030302648
2013-06-10,SPY,0.0,-0.10282887
2013-06-11,SPY,-0.010328,-0.058393344
2013-06-12,SPY,-0.008265,0.23475125
2013-06-13,SPY,0.015209,-0.10581369
2013-06-14,SPY,-0.006303,-0.2494887
2013-06-17,SPY,0.007752,-0.15329668
2013-06-18,SPY,0.007875,-0.0652175
2013-06-19,SPY,-0.013787,-0.11504174
2013-06-20,SPY,-0.024778,-0.04667275
2013-06-21,SPY,0.003194,-0.052012872
2013-06-24,SPY,-0.012636,-0.05579467
2013-06-25,SPY,0.009646,-0.15931588
