date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.4737943
2010-01-04,SPY,0.01696,-0.46610573
2010-01-05,SPY,0.002647,0.016683973
2010-01-06,SPY,0.000704,0.4560099
2010-01-07,SPY,0.004221,-0.45193505
2010-01-08,SPY,0.003328,-0.12313111
2010-01-11,SPY,0.001397,-0.48323423
2010-01-12,SPY,-0.009326,-0.46668774
2010-01-13,SPY,0.008446,0.11484811
2010-01-14,SPY,0.002705,0.25145862
2010-01-15,SPY,-0.011224,-0.44103
2010-01-18,SPY,0.0,-0.3925619
2010-01-19,SPY,0.012496,-0.44654182
2010-01-20,SPY,-0.010169,-0.46163842
2010-01-21,SPY,-0.019229,-0.45657858
2010-01-22,SPY,-0.022292,-0.46442372
2010-01-25,SPY,0.005128,-0.19827138
2010-01-26,SPY,-0.004191,-0.12660931
2010-01-27,SPY,0.004757,-0.44998035
2010-01-28,SPY,-0.011472,-0.1751414
2010-01-29,SPY,-0.010869,0.21764709
2010-02-01,SPY,0.015551,0.3357266
2010-02-02,SPY,0.012103,0.28527942
2010-02-03,SPY,-0.004983,-0.45608598
2010-02-04,SPY,-0.030866,0.3147841
2010-02-05,SPY,0.002067,-0.45879292
2010-02-08,SPY,-0.007219,-0.43076015
2010-02-09,SPY,0.01256,-0.4354334
2010-02-10,SPY,-0.001959,-0.3255545
2010-02-11,SPY,0.010466,0.3050025
2010-02-12,SPY,-0.000832,-0.4621368
2010-02-15,SPY,0.0,-0.39774895
2010-02-16,SPY,0.015735,-0.4460301
2010-02-17,SPY,0.004739,-0.4508695
2010-02-18,SPY,0.005895,-0.4753259
2010-02-19,SPY,0.002074,-0.12164559
2010-02-22,SPY,0.00018,-0.43837148
2010-02-23,SPY,-0.012145,-0.45442805
2010-02-24,SPY,0.009198,-0.4122131
2010-02-25,SPY,-0.001354,0.2763522
2010-02-26,SPY,0.000633,-0.46706417
2010-03-01,SPY,0.010385,-0.45265156
2010-03-02,SPY,0.002771,-0.25960085
2010-03-03,SPY,0.000891,-0.2485794
2010-03-04,SPY,0.003036,-0.37759182
2010-03-05,SPY,0.014284,-0.36408353
2010-03-08,SPY,0.000175,-0.2615879
2010-03-09,SPY,0.001663,-0.42381042
2010-03-10,SPY,0.004456,0.25979367
2010-03-11,SPY,0.004175,-0.059826367
2010-03-12,SPY,8.7e-05,-0.38762805
2010-03-15,SPY,0.00026,0.29432353
2010-03-16,SPY,0.007966,-0.45889762
2010-03-17,SPY,0.005927,0.13965744
2010-03-18,SPY,-0.000534,0.17568077
2010-03-19,SPY,-0.005016,-0.33146137
2010-03-22,SPY,0.005368,-0.11054718
2010-03-23,SPY,0.007012,0.42387882
2010-03-24,SPY,-0.004855,-0.12697156
2010-03-25,SPY,-0.001626,-0.2318762
2010-03-26,SPY,-0.000583,-0.14256823
2010-03-29,SPY,0.00633,-0.07896971
2010-03-30,SPY,0.000682,0.170278
2010-03-31,SPY,-0.003407,-0.36324608
2010-04-01,SPY,0.006838,0.2873879
2010-04-02,SPY,0.0,0.031588957
2010-04-05,SPY,0.008149,0.09388248
2010-04-06,SPY,0.002358,0.30861557
2010-04-07,SPY,-0.005712,0.46307874
2010-04-08,SPY,0.003485,-0.22011137
2010-04-09,SPY,0.006546,-0.4483471
2010-04-12,SPY,0.001589,0.056831345
2010-04-13,SPY,0.000752,0.1549822
2010-04-14,SPY,0.011349,-0.34145817
2010-04-15,SPY,0.000825,-0.27562216
2010-04-16,SPY,-0.015912,-0.4182591
