date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.3594897
2011-01-04,SPY,-0.000551,0.1491963
2011-01-05,SPY,0.005198,0.17432995
2011-01-06,SPY,-0.001959,0.14579295
2011-01-07,SPY,-0.001962,0.028479276
2011-01-10,SPY,-0.001258,-0.34492525
2011-01-11,SPY,0.003544,0.46271244
2011-01-12,SPY,0.009025,0.01668359
2011-01-13,SPY,-0.001633,0.041163925
2011-01-14,SPY,0.007245,0.15346138
2011-01-17,SPY,0.0,-0.1525323
2011-01-18,SPY,0.001701,0.46831098
2011-01-19,SPY,-0.009805,-0.013961871
2011-01-20,SPY,-0.001326,0.4427551
2011-01-21,SPY,0.002264,0.09448119
2011-01-24,SPY,0.005687,0.25589895
2011-01-25,SPY,0.000542,0.38915187
2011-01-26,SPY,0.003871,0.0224466
2011-01-27,SPY,0.002468,0.071106486
2011-01-28,SPY,-0.017463,-0.037850935
2011-01-31,SPY,0.007516,-0.10595905
2011-02-01,SPY,0.016009,-0.31561652
2011-02-02,SPY,-0.00195,-0.13436502
2011-02-03,SPY,0.002261,0.15949996
2011-02-04,SPY,0.002829,0.21063253
2011-02-07,SPY,0.006252,0.076883204
2011-02-08,SPY,0.004547,-0.19827901
2011-02-09,SPY,-0.002271,0.17704503
2011-02-10,SPY,0.000393,-0.29815036
2011-02-11,SPY,0.005963,-0.25878266
2011-02-14,SPY,0.002404,0.08839515
2011-02-15,SPY,-0.003148,0.13565989
2011-02-16,SPY,0.006315,0.066828825
2011-02-17,SPY,0.002988,0.100329615
2011-02-18,SPY,0.002086,-0.1281083
2011-02-21,SPY,0.0,-0.06999048
2011-02-22,SPY,-0.02007,-0.22960462
2011-02-23,SPY,-0.006144,0.06830523
2011-02-24,SPY,-0.000687,-0.052173935
2011-02-25,SPY,0.010693,0.047899652
2011-02-28,SPY,0.006197,-0.039883487
2011-03-01,SPY,-0.016673,0.087608606
2011-03-02,SPY,0.002139,-0.30998576
2011-03-03,SPY,0.017224,0.015529291
2011-03-04,SPY,-0.007492,-0.092433915
2011-03-07,SPY,-0.007851,0.12297099
2011-03-08,SPY,0.00875,0.0029407248
2011-03-09,SPY,-0.001433,-0.05297055
