date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.15798831
2013-01-02,SPY,0.02563,0.09525766
2013-01-03,SPY,-0.002231,0.44987994
2013-01-04,SPY,0.004363,-0.0054280395
2013-01-07,SPY,-0.002736,-0.120221145
2013-01-08,SPY,-0.002877,0.45940283
2013-01-09,SPY,0.002545,0.47706696
2013-01-10,SPY,0.00795,-0.18595393
2013-01-11,SPY,-6.8e-05,0.05085697
2013-01-14,SPY,-0.00068,0.4118864
2013-01-15,SPY,0.00068,0.1684054
2013-01-16,SPY,-0.000136,-0.0056666173
2013-01-17,SPY,0.00646,0.029172702
2013-01-18,SPY,0.00223,-0.080164276
2013-01-21,SPY,0.0,-0.18378972
2013-01-22,SPY,0.005393,-0.32480517
2013-01-23,SPY,0.001609,-0.2334082
2013-01-24,SPY,0.000268,0.20166282
2013-01-25,SPY,0.005622,0.16565686
2013-01-28,SPY,-0.001198,-0.23293987
2013-01-29,SPY,0.003931,-0.16150334
2013-01-30,SPY,-0.003916,0.10249557
2013-01-31,SPY,-0.002466,-0.34109578
2013-02-01,SPY,0.010287,-0.12188217
2013-02-04,SPY,-0.011273,0.089323394
2013-02-05,SPY,0.010131,-0.2608996
2013-02-06,SPY,0.000728,0.1377321
2013-02-07,SPY,-0.001323,0.44643357
2013-02-08,SPY,0.005564,0.09330844
2013-02-11,SPY,-0.000198,-0.12450372
2013-02-12,SPY,0.001647,0.18341266
2013-02-13,SPY,0.000862,-0.061994407
2013-02-14,SPY,0.000914,-0.13279004
2013-02-15,SPY,-0.001182,-0.08969212
2013-02-18,SPY,0.0,-0.040298548
2013-02-19,SPY,0.007495,-0.45176804
2013-02-20,SPY,-0.012463,0.24181326
2013-02-21,SPY,-0.006079,-0.12551403
2013-02-22,SPY,0.009773,-0.16022682
2013-02-25,SPY,-0.019027,-0.13477843
2013-02-26,SPY,0.006846,0.022079023
2013-02-27,SPY,0.012598,-0.06339007
2013-02-28,SPY,-0.001975,0.07647624
2013-03-01,SPY,0.003298,0.102760956
2013-03-04,SPY,0.005325,0.47490284
2013-03-05,SPY,0.008959,-0.07869892
2013-03-06,SPY,0.001361,0.058844797
2013-03-07,SPY,0.001786,-0.2946944
2013-03-08,SPY,0.00429,0.075126775
2013-03-11,SPY,0.003796,-0.04488566
2013-03-12,SPY,-0.002243,0.16497704
2013-03-13,SPY,0.001445,0.082802296
2013-03-14,SPY,0.005292,0.12750089
2013-03-15,SPY,-0.001316,-0.09775229
2013-03-18,SPY,-0.005519,-0.054219894
2013-03-19,SPY,-0.002323,-0.09236061
2013-03-20,SPY,0.006985,-0.0332778
2013-03-21,SPY,-0.008549,0.04145071
2013-03-22,SPY,0.00804,-0.14985316
2013-03-25,SPY,-0.004177,-0.06620966
2013-03-26,SPY,0.008003,-0.02514498
2013-03-27,SPY,0.0,0.0058296714
2013-03-28,SPY,0.003073,0.03190922
2013-03-29,SPY,0.0,-0.2954769
2013-04-01,SPY,-0.003957,0.23619436
2013-04-02,SPY,0.004934,0.037102714
2013-04-03,SPY,-0.010139,-0.25697067
2013-04-04,SPY,0.004059,0.10885664
2013-04-05,SPY,-0.004504,0.20936355
2013-04-08,SPY,0.00678,-0.07261448
2013-04-09,SPY,0.003457,0.0034705924
2013-04-10,SPY,0.012249,-0.007727312
2013-04-11,SPY,0.003277,-0.20786026
2013-04-12,SPY,-0.00245,0.0949114
2013-04-15,SPY,-0.023186,-0.04009218
2013-04-16,SPY,0.014776,-0.072169326
2013-04-17,SPY,-0.014612,-0.057236917
2013-04-18,SPY,-0.006254,0.19215824
2013-04-19,SPY,0.008693,0.06166964
2013-04-22,SPY,0.004438,0.11582642
2013-04-23,SPY,0.010309,-0.116126075
2013-04-24,SPY,0.000634,-0.15368034
2013-04-25,SPY,0.004054,-0.048581116
2013-04-26,SPY,-0.001766,-0.22561367
2013-04-29,SPY,0.006699,-0.13191827
2013-04-30,SPY,0.002385,-0.026454229
2013-05-01,SPY,-0.008767,0.04526819
2013-05-02,SPY,0.009287,-0.0558453
2013-05-03,SPY,0.010128,0.22746846
2013-05-06,SPY,0.002553,-0.020604692
2013-05-07,SPY,0.005068,-0.12997156
2013-05-08,SPY,0.004552,0.098024435
2013-05-09,SPY,-0.00281,0.04940644
2013-05-10,SPY,0.003248,-0.08792712
2013-05-13,SPY,0.000795,0.02919915
2013-05-14,SPY,0.010334,-0.037668165
2013-05-15,SPY,0.005356,-0.14027256
2013-05-16,SPY,-0.004665,0.06791511
2013-05-17,SPY,0.009677,-0.10423639
2013-05-20,SPY,-6e-05,0.3889038
2013-05-21,SPY,0.001438,0.074535534
2013-05-22,SPY,-0.007418,-0.03556644
2013-05-23,SPY,-0.002893,0.10170995
2013-05-24,SPY,-0.000858,0.16480267
2013-05-27,SPY,0.0,-0.14022033
2013-05-28,SPY,0.006001,-0.15155323
2013-05-29,SPY,-0.006494,0.028180916
2013-05-30,SPY,0.003692,-0.18590643
2013-05-31,SPY,-0.014382,0.12426141
2013-06-03,SPY,0.005537,0.04340393
2013-06-04,SPY,-0.004807,0.04258912
2013-06-05,SPY,-0.013989,0.18249306
2013-06-06,SPY,0.009041,0.23456702
2013-06-07,SPY,0.012721,-0.10701609
2013-06-10,SPY,0.0,-0.008666898
2013-06-11,SPY,-0.010328,-0.02141555
2013-06-12,SPY,-0.008265,0.13250819
2013-06-13,SPY,0.015209,0.11688836
2013-06-14,SPY,-0.006303,-0.033379752
2013-06-17,SPY,0.007752,-0.08536471
2013-06-18,SPY,0.007875,-0.09986737
2013-06-19,SPY,-0.013787,0.12927453
2013-06-20,SPY,-0.024778,-0.015124086
2013-06-21,SPY,0.003194,-0.0076406365
2013-06-24,SPY,-0.012636,0.015623522
2013-06-25,SPY,0.009646,-0.0128626125
2013-06-26,SPY,0.009869,0.068918
2013-06-27,SPY,0.00587,0.11090101
2013-06-28,SPY,-0.004097,-0.087837264
2013-07-01,SPY,0.00586,-0.26113877
2013-07-02,SPY,-0.00093,-0.026624732
2013-07-03,SPY,0.000434,0.05819975
2013-07-04,SPY,0.0,0.13934833
2013-07-05,SPY,0.010789,-0.107999675
2013-07-08,SPY,0.005674,-0.0905345
2013-07-09,SPY,0.007228,0.0034201615
2013-07-10,SPY,0.000375,-0.022850616
2013-07-11,SPY,0.013608,0.02603074
2013-07-12,SPY,0.000418,-0.034526765
2013-07-15,SPY,0.003851,-0.18546043
2013-07-16,SPY,-0.003747,-0.086255886
2013-07-17,SPY,0.002538,0.04572129
2013-07-18,SPY,0.005477,0.280493
2013-07-19,SPY,0.001777,0.077591605
2013-07-22,SPY,0.001951,0.01802089
