date,ticker,returns,weights
2018-01-01,SPY,0.0,0.19299105
2018-01-02,SPY,0.007157,-0.12649415
2018-01-03,SPY,0.006325,-0.026105287
2018-01-04,SPY,0.004215,-0.15870957
2018-01-05,SPY,0.006664,0.35773438
2018-01-08,SPY,0.001829,-0.049658246
2018-01-09,SPY,0.002263,-0.013305137
2018-01-10,SPY,-0.00153,0.06598469
2018-01-11,SPY,0.007296,-0.04007402
2018-01-12,SPY,0.006519,0.060341865
2018-01-15,SPY,0.0,0.13579047
2018-01-16,SPY,-0.003418,-0.109950475
2018-01-17,SPY,0.009532,0.14775917
2018-01-18,SPY,-0.001681,0.012374923
2018-01-19,SPY,0.00455,0.20561942
2018-01-22,SPY,0.008131,-0.15270324
2018-01-23,SPY,0.002122,-0.13625097
2018-01-24,SPY,-0.000388,0.23202413
2018-01-25,SPY,0.000424,-0.27766016
2018-01-26,SPY,0.011578,-0.04359472
2018-01-29,SPY,-0.00663,0.1423875
2018-01-30,SPY,-0.010257,-0.05926246
2018-01-31,SPY,0.000497,0.14417666
2018-02-01,SPY,-0.001135,-0.24092409
2018-02-02,SPY,-0.02177,0.21173862
2018-02-05,SPY,-0.041823,0.11981619
2018-02-06,SPY,0.019702,0.042506386
2018-02-07,SPY,-0.005425,0.031199878
2018-02-08,SPY,-0.037509,0.0008335558
2018-02-09,SPY,0.015022,0.18409182
2018-02-12,SPY,0.014684,0.089226164
2018-02-13,SPY,0.002487,0.3199268
2018-02-14,SPY,0.013496,-0.102086194
2018-02-15,SPY,0.01276,-0.019444615
2018-02-16,SPY,0.000293,-0.13677657
2018-02-19,SPY,0.0,-0.18250592
2018-02-20,SPY,-0.006261,0.16429818
2018-02-21,SPY,-0.004974,0.09427465
2018-02-22,SPY,0.001296,-0.064461894
2018-02-23,SPY,0.015939,-0.03477128
2018-02-26,SPY,0.011612,-0.08361835
2018-02-27,SPY,-0.012487,-0.17360318
2018-02-28,SPY,-0.01013,0.0044987244
2018-03-01,SPY,-0.014541,0.20425743
2018-03-02,SPY,0.005155,0.06560762
2018-03-05,SPY,0.011558,-0.14930506
2018-03-06,SPY,0.002535,0.040865034
2018-03-07,SPY,-0.000366,0.1331277
2018-03-08,SPY,0.004839,-0.13293831
2018-03-09,SPY,0.017402,-0.11436066
2018-03-12,SPY,-0.001255,-0.2230325
2018-03-13,SPY,-0.006463,0.1313766
2018-03-14,SPY,-0.005132,0.12840368
2018-03-15,SPY,-0.00109,0.07841835
2018-03-16,SPY,0.001079,-0.2626294
2018-03-19,SPY,-0.01353,-0.173894
2018-03-20,SPY,0.001701,0.4085334
2018-03-21,SPY,-0.001919,0.19426559
2018-03-22,SPY,-0.024997,-0.22381118
2018-03-23,SPY,-0.021315,0.22809653
2018-03-26,SPY,0.027359,0.035945322
2018-03-27,SPY,-0.017012,-0.27655214
2018-03-28,SPY,-0.002955,-0.048881263
2018-03-29,SPY,0.012778,-0.23029988
2018-03-30,SPY,0.0,-0.09496394
2018-04-02,SPY,-0.021585,0.07015119
2018-04-03,SPY,0.012817,0.020151673
2018-04-04,SPY,0.010699,-0.20850733
2018-04-05,SPY,0.007892,0.017508434
2018-04-06,SPY,-0.022286,0.16554892
2018-04-09,SPY,0.004928,-0.19879226
2018-04-10,SPY,0.0159,-0.18360199
2018-04-11,SPY,-0.005242,0.08803787
2018-04-12,SPY,0.008227,0.041265476
2018-04-13,SPY,-0.002933,0.07893438
2018-04-16,SPY,0.008222,0.0848912
2018-04-17,SPY,0.010698,0.053155903
2018-04-18,SPY,0.00074,-0.106109224
2018-04-19,SPY,-0.005548,0.06321731
2018-04-20,SPY,-0.008479,-0.15594423
2018-04-23,SPY,-0.00015,-0.13574919
2018-04-24,SPY,-0.013467,0.10479673
2018-04-25,SPY,0.002472,0.19777529
2018-04-26,SPY,0.010166,-0.09829062
2018-04-27,SPY,0.000939,-0.06731484
2018-04-30,SPY,-0.007691,-0.04161539
2018-05-01,SPY,0.001777,0.106393084
2018-05-02,SPY,-0.006717,-0.22548862
2018-05-03,SPY,-0.002204,-0.123824626
2018-05-04,SPY,0.012946,-0.08186815
2018-05-07,SPY,0.003383,-0.21245551
2018-05-08,SPY,0.0,0.079197854
2018-05-09,SPY,0.009666,0.16074204
2018-05-10,SPY,0.009351,-0.058790684
2018-05-11,SPY,0.003051,-0.10259492
2018-05-14,SPY,0.000476,0.0890695
2018-05-15,SPY,-0.006887,0.007297123
2018-05-16,SPY,0.004205,-0.08712242
2018-05-17,SPY,-0.000845,-0.003951441
2018-05-18,SPY,-0.0025,-0.13888188
2018-05-21,SPY,0.007519,0.09536614
2018-05-22,SPY,-0.00278,0.24889249
2018-05-23,SPY,0.002751,0.08720626
2018-05-24,SPY,-0.002049,0.1138856
2018-05-25,SPY,-0.002383,0.103109434
2018-05-28,SPY,0.0,0.006121262
2018-05-29,SPY,-0.011501,0.094596796
2018-05-30,SPY,0.013345,0.09168737
2018-05-31,SPY,-0.006126,-0.036209702
2018-06-01,SPY,0.009818,-0.2262547
2018-06-04,SPY,0.004751,0.098482676
2018-06-05,SPY,0.000728,-0.11719234
2018-06-06,SPY,0.008361,-0.015755538
2018-06-07,SPY,-0.000108,0.07808238
2018-06-08,SPY,0.002956,-0.11298896
2018-06-11,SPY,0.00133,-0.13575538
2018-06-12,SPY,0.001292,0.13414487
2018-06-13,SPY,-0.003191,0.08633772
2018-06-14,SPY,0.002518,0.23525484
2018-06-15,SPY,-0.001272,0.06143429
2018-06-18,SPY,-0.002057,0.08031327
2018-06-19,SPY,-0.003833,-0.0694766
2018-06-20,SPY,0.001706,-0.112983786
2018-06-21,SPY,-0.006269,-0.10879289
2018-06-22,SPY,0.001823,-0.08169459
2018-06-25,SPY,-0.013613,-0.056962244
2018-06-26,SPY,0.002214,0.105262525
2018-06-27,SPY,-0.008284,-0.01509411
2018-06-28,SPY,0.005717,0.15254459
2018-06-29,SPY,0.00144,0.13559218
2018-07-02,SPY,0.002138,0.094829425
2018-07-03,SPY,-0.003531,0.2315664
2018-07-04,SPY,0.0,-0.0030639842
2018-07-05,SPY,0.008158,-0.07968076
2018-07-06,SPY,0.008458,0.01962749
2018-07-09,SPY,0.009004,0.14127722
2018-07-10,SPY,0.003598,-0.11455009
2018-07-11,SPY,-0.007314,0.1799195
2018-07-12,SPY,0.009066,0.05386639
2018-07-13,SPY,0.000787,-0.05802868
2018-07-16,SPY,-0.000894,-0.08194476
2018-07-17,SPY,0.004045,-0.09565588
2018-07-18,SPY,0.002104,-0.11753383
2018-07-19,SPY,-0.003771,0.007942656
2018-07-20,SPY,-0.001143,-0.15754671
2018-07-23,SPY,0.001859,-0.07217421
2018-07-24,SPY,0.005032,0.06938143
2018-07-25,SPY,0.008523,-0.19935581
2018-07-26,SPY,-0.002359,0.11368412
2018-07-27,SPY,-0.006776,0.23061247
2018-07-30,SPY,-0.005224,0.046019018
2018-07-31,SPY,0.004929,-0.065720305
2018-08-01,SPY,-0.001671,0.15232486
2018-08-02,SPY,0.005448,0.08404484
2018-08-03,SPY,0.004285,-0.08066894
2018-08-06,SPY,0.003667,-0.056354016
2018-08-07,SPY,0.003302,0.08995793
2018-08-08,SPY,-0.00042,-0.16620271
2018-08-09,SPY,-0.001366,-0.24735072
2018-08-10,SPY,-0.0067,-0.2813445
2018-08-13,SPY,-0.003743,0.09501906
2018-08-14,SPY,0.006381,-0.1383257
2018-08-15,SPY,-0.007467,0.07054841
2018-08-16,SPY,0.008091,0.2841119
