date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.18471605
2009-01-02,SPY,0.030142,-0.14777695
2009-01-05,SPY,-0.001183,0.0916508
2009-01-06,SPY,0.006677,-0.18139218
2009-01-07,SPY,-0.029956,0.19488999
2009-01-08,SPY,0.004103,0.18882151
2009-01-09,SPY,-0.021441,-0.25713277
2009-01-12,SPY,-0.024021,-0.1696773
2009-01-13,SPY,0.00184,-0.22640666
2009-01-14,SPY,-0.031454,-0.048188888
2009-01-15,SPY,0.000356,0.10179716
2009-01-16,SPY,0.00782,-0.19566004
2009-01-19,SPY,0.0,0.21366519
2009-01-20,SPY,-0.052786,-0.18166743
2009-01-21,SPY,0.043192,-0.13820352
2009-01-22,SPY,-0.015467,0.18797733
2009-01-23,SPY,0.00435,0.106954746
2009-01-26,SPY,0.006858,-0.22176065
2009-01-27,SPY,0.010158,-0.17981012
2009-01-28,SPY,0.033834,-0.16846852
2009-01-29,SPY,-0.032498,-0.026423749
2009-01-30,SPY,-0.020343,0.1805403
2009-02-02,SPY,-0.003018,0.17885967
2009-02-03,SPY,0.014047,-0.033906773
2009-02-04,SPY,-0.004896,-0.2116409
2009-02-05,SPY,0.014881,-0.17924526
2009-02-06,SPY,0.028485,0.0715751
2009-02-09,SPY,0.001391,0.09590934
2009-02-10,SPY,-0.045809,-0.14620149
2009-02-11,SPY,0.005896,0.13507956
2009-02-12,SPY,0.000718,-0.18010193
2009-02-13,SPY,-0.010758,0.112701446
2009-02-16,SPY,0.0,-0.2267139
2009-02-17,SPY,-0.042774,-0.11424684
2009-02-18,SPY,-0.002398,0.102046825
2009-02-19,SPY,-0.010743,0.23377898
2009-02-20,SPY,-0.009734,-0.23457979
2009-02-23,SPY,-0.035779,0.14373365
2009-02-24,SPY,0.03791,-0.20240767
2009-02-25,SPY,-0.007847,-0.110720254
2009-02-26,SPY,-0.016287,-0.037011404
2009-02-27,SPY,-0.022349,-0.1626776
2009-03-02,SPY,-0.045043,-0.21238266
2009-03-03,SPY,-0.007507,0.23322992
2009-03-04,SPY,0.023691,-0.129205
2009-03-05,SPY,-0.040848,-0.19446097
2009-03-06,SPY,0.001744,-0.22836874
2009-03-09,SPY,-0.011753,0.13094404
2009-03-10,SPY,0.059609,0.02420983
2009-03-11,SPY,0.006512,-0.061779946
2009-03-12,SPY,0.039372,-0.27853677
2009-03-13,SPY,0.007815,0.0765461
2009-03-16,SPY,-0.003023,0.14143886
2009-03-17,SPY,0.030583,-0.11369748
2009-03-18,SPY,0.022384,0.19808984
2009-03-19,SPY,-0.012386,-0.15414084
2009-03-20,SPY,-0.021137,-0.20309907
2009-03-23,SPY,0.071829,-0.22921121
2009-03-24,SPY,-0.019703,-0.041809123
2009-03-25,SPY,0.010546,-0.39906338
2009-03-26,SPY,0.020381,-0.049372707
2009-03-27,SPY,-0.018048,0.046702508
2009-03-30,SPY,-0.034555,-0.12974142
2009-03-31,SPY,0.009265,-0.2575683
2009-04-01,SPY,0.019366,0.24006823
2009-04-02,SPY,0.029238,-0.19446556
2009-04-03,SPY,0.009948,0.1563537
2009-04-06,SPY,-0.007833,0.16796903
2009-04-07,SPY,-0.023325,-0.1232457
2009-04-08,SPY,0.010778,0.08941532
2009-04-09,SPY,0.039743,-0.09079833
2009-04-10,SPY,0.0,0.22215612
2009-04-13,SPY,0.000233,0.24865077
2009-04-14,SPY,-0.017243,0.32772627
2009-04-15,SPY,0.01067,-0.16614278
2009-04-16,SPY,0.014663,0.14958654
2009-04-17,SPY,0.006705,0.23565075
2009-04-20,SPY,-0.041915,0.17459065
2009-04-21,SPY,0.019537,-0.19689956
2009-04-22,SPY,-0.006113,0.18774532
2009-04-23,SPY,0.009818,0.19517183
2009-04-24,SPY,0.015111,0.22956243
2009-04-27,SPY,-0.009462,0.07837881
2009-04-28,SPY,-0.003145,-0.30683658
2009-04-29,SPY,0.021269,-0.3398527
2009-04-30,SPY,0.000343,0.1981827
2009-05-01,SPY,0.005376,0.07234824
2009-05-04,SPY,0.03402,-0.27165297
2009-05-05,SPY,-0.003411,0.16182075
2009-05-06,SPY,0.017346,-0.23180315
2009-05-07,SPY,-0.013903,-0.0021618034
2009-05-08,SPY,0.023333,-0.08158498
2009-05-11,SPY,-0.018714,-0.14401808
2009-05-12,SPY,-0.002959,-0.26749128
2009-05-13,SPY,-0.025173,-0.19118765
2009-05-14,SPY,0.00857,0.11162689
2009-05-15,SPY,-0.008162,0.059341434
2009-05-18,SPY,0.028407,-0.07108902
2009-05-19,SPY,-0.001206,-0.3641499
2009-05-20,SPY,-0.006694,-0.3810691
2009-05-21,SPY,-0.014363,0.1684978
2009-05-22,SPY,-0.00213,0.14880733
2009-05-25,SPY,0.0,-0.29848817
2009-05-26,SPY,0.025612,-0.14983593
2009-05-27,SPY,-0.017853,0.22458126
2009-05-28,SPY,0.01394,-0.1317194
2009-05-29,SPY,0.017708,-0.1820343
2009-06-01,SPY,0.024208,-0.46989337
2009-06-02,SPY,0.000844,0.22755514
2009-06-03,SPY,-0.012652,-0.1606605
2009-06-04,SPY,0.009397,-0.24454834
2009-06-05,SPY,0.000212,0.15407714
2009-06-08,SPY,-0.004125,-0.09057124
2009-06-09,SPY,0.005098,-0.14884296
2009-06-10,SPY,-0.002536,-0.25711465
2009-06-11,SPY,0.004449,-0.056172803
2009-06-12,SPY,0.002742,0.19167148
2009-06-15,SPY,-0.022928,0.0944124
2009-06-16,SPY,-0.013563,0.20596486
