date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.07622086
2018-01-02,SPY,0.007157,0.10766525
2018-01-03,SPY,0.006325,-0.06353539
2018-01-04,SPY,0.004215,0.08144408
2018-01-05,SPY,0.006664,0.05130777
2018-01-08,SPY,0.001829,-0.02763112
2018-01-09,SPY,0.002263,0.17597163
2018-01-10,SPY,-0.00153,0.17400827
2018-01-11,SPY,0.007296,-0.061523583
2018-01-12,SPY,0.006519,-0.08157293
2018-01-15,SPY,0.0,0.055388685
2018-01-16,SPY,-0.003418,0.25157705
2018-01-17,SPY,0.009532,0.08464807
2018-01-18,SPY,-0.001681,-0.0637751
2018-01-19,SPY,0.00455,0.0927436
2018-01-22,SPY,0.008131,0.10471814
2018-01-23,SPY,0.002122,-0.12070681
2018-01-24,SPY,-0.000388,-0.084660895
2018-01-25,SPY,0.000424,-0.027337657
2018-01-26,SPY,0.011578,0.08664751
2018-01-29,SPY,-0.00663,0.14186735
2018-01-30,SPY,-0.010257,0.07495894
2018-01-31,SPY,0.000497,0.072981074
2018-02-01,SPY,-0.001135,0.13942643
2018-02-02,SPY,-0.02177,-0.0051821126
2018-02-05,SPY,-0.041823,0.12974037
2018-02-06,SPY,0.019702,0.10153513
2018-02-07,SPY,-0.005425,-0.034376036
2018-02-08,SPY,-0.037509,-0.13365424
2018-02-09,SPY,0.015022,0.13077846
2018-02-12,SPY,0.014684,-0.10377766
2018-02-13,SPY,0.002487,-0.04095916
2018-02-14,SPY,0.013496,-0.0762666
2018-02-15,SPY,0.01276,0.10649402
2018-02-16,SPY,0.000293,-0.15732412
2018-02-19,SPY,0.0,-0.119981825
2018-02-20,SPY,-0.006261,-0.11564393
2018-02-21,SPY,-0.004974,-0.07278417
2018-02-22,SPY,0.001296,-0.1696891
2018-02-23,SPY,0.015939,-0.024271559
2018-02-26,SPY,0.011612,-0.084279835
2018-02-27,SPY,-0.012487,-0.06858413
2018-02-28,SPY,-0.01013,0.07718269
2018-03-01,SPY,-0.014541,0.12420266
2018-03-02,SPY,0.005155,-0.21807793
2018-03-05,SPY,0.011558,-0.06654923
2018-03-06,SPY,0.002535,0.08924105
2018-03-07,SPY,-0.000366,0.153106
2018-03-08,SPY,0.004839,0.047498003
2018-03-09,SPY,0.017402,-0.04987266
2018-03-12,SPY,-0.001255,-0.16442128
2018-03-13,SPY,-0.006463,0.0058933487
2018-03-14,SPY,-0.005132,0.04019847
2018-03-15,SPY,-0.00109,-0.08228183
2018-03-16,SPY,0.001079,-0.026822312
2018-03-19,SPY,-0.01353,-0.046196382
2018-03-20,SPY,0.001701,0.011969052
2018-03-21,SPY,-0.001919,0.14234476
2018-03-22,SPY,-0.024997,0.02137711
2018-03-23,SPY,-0.021315,0.21527353
2018-03-26,SPY,0.027359,0.056289908
2018-03-27,SPY,-0.017012,-0.14306824
2018-03-28,SPY,-0.002955,0.009020991
2018-03-29,SPY,0.012778,-0.09270135
2018-03-30,SPY,0.0,-0.23960346
2018-04-02,SPY,-0.021585,-0.14094788
2018-04-03,SPY,0.012817,0.124144964
2018-04-04,SPY,0.010699,0.09940429
2018-04-05,SPY,0.007892,-0.11411654
2018-04-06,SPY,-0.022286,0.12788078
2018-04-09,SPY,0.004928,0.09829418
2018-04-10,SPY,0.0159,0.05689762
2018-04-11,SPY,-0.005242,0.11184527
2018-04-12,SPY,0.008227,-0.18572262
2018-04-13,SPY,-0.002933,0.11809272
2018-04-16,SPY,0.008222,0.2037255
2018-04-17,SPY,0.010698,-0.25250655
2018-04-18,SPY,0.00074,-0.25920138
2018-04-19,SPY,-0.005548,-0.08254346
2018-04-20,SPY,-0.008479,0.110120855
2018-04-23,SPY,-0.00015,0.08510027
2018-04-24,SPY,-0.013467,-0.050915
2018-04-25,SPY,0.002472,-0.18527459
2018-04-26,SPY,0.010166,-0.09086059
2018-04-27,SPY,0.000939,0.08751419
2018-04-30,SPY,-0.007691,0.07980388
2018-05-01,SPY,0.001777,0.051902138
2018-05-02,SPY,-0.006717,-0.15857111
2018-05-03,SPY,-0.002204,-0.02867802
2018-05-04,SPY,0.012946,0.08076867
2018-05-07,SPY,0.003383,-0.107585125
2018-05-08,SPY,0.0,-0.15942006
2018-05-09,SPY,0.009666,0.08810704
2018-05-10,SPY,0.009351,0.15742326
2018-05-11,SPY,0.003051,0.14537892
2018-05-14,SPY,0.000476,-0.09813319
2018-05-15,SPY,-0.006887,0.09403707
2018-05-16,SPY,0.004205,-0.059152436
2018-05-17,SPY,-0.000845,0.055476364
2018-05-18,SPY,-0.0025,0.022332268
2018-05-21,SPY,0.007519,-0.05976481
2018-05-22,SPY,-0.00278,-0.061140716
2018-05-23,SPY,0.002751,0.1093957
2018-05-24,SPY,-0.002049,0.16768025
2018-05-25,SPY,-0.002383,-0.096033305
2018-05-28,SPY,0.0,-0.14720073
2018-05-29,SPY,-0.011501,0.1303626
2018-05-30,SPY,0.013345,-0.14609598
2018-05-31,SPY,-0.006126,-0.12479539
2018-06-01,SPY,0.009818,0.3548193
2018-06-04,SPY,0.004751,-0.17352968
2018-06-05,SPY,0.000728,-0.14610332
2018-06-06,SPY,0.008361,0.18490691
2018-06-07,SPY,-0.000108,-0.062081534
2018-06-08,SPY,0.002956,0.19826084
2018-06-11,SPY,0.00133,-0.22009137
2018-06-12,SPY,0.001292,0.16524053
2018-06-13,SPY,-0.003191,0.04027751
2018-06-14,SPY,0.002518,-0.24524578
2018-06-15,SPY,-0.001272,-0.15002416
2018-06-18,SPY,-0.002057,-0.056874663
2018-06-19,SPY,-0.003833,0.09126878
2018-06-20,SPY,0.001706,0.07256251
2018-06-21,SPY,-0.006269,-0.10157625
2018-06-22,SPY,0.001823,0.052327972
2018-06-25,SPY,-0.013613,-0.10572987
2018-06-26,SPY,0.002214,-0.07945165
2018-06-27,SPY,-0.008284,-0.21614857
2018-06-28,SPY,0.005717,-0.17495014
2018-06-29,SPY,0.00144,0.04327842
2018-07-02,SPY,0.002138,0.047514815
2018-07-03,SPY,-0.003531,-0.2571069
2018-07-04,SPY,0.0,0.11076779
2018-07-05,SPY,0.008158,0.11562722
2018-07-06,SPY,0.008458,0.051026568
2018-07-09,SPY,0.009004,0.14406292
2018-07-10,SPY,0.003598,0.043785483
2018-07-11,SPY,-0.007314,0.206939
2018-07-12,SPY,0.009066,-0.13335156
2018-07-13,SPY,0.000787,0.028446835
2018-07-16,SPY,-0.000894,0.029764477
2018-07-17,SPY,0.004045,0.08121373
2018-07-18,SPY,0.002104,-0.07284632
2018-07-19,SPY,-0.003771,0.096658625
2018-07-20,SPY,-0.001143,0.080778964
2018-07-23,SPY,0.001859,-0.18869586
2018-07-24,SPY,0.005032,0.12042274
2018-07-25,SPY,0.008523,-0.078580804
2018-07-26,SPY,-0.002359,0.034597617
2018-07-27,SPY,-0.006776,0.19905728
2018-07-30,SPY,-0.005224,0.05566445
2018-07-31,SPY,0.004929,-0.037543092
2018-08-01,SPY,-0.001671,0.11386983
2018-08-02,SPY,0.005448,-0.110389225
2018-08-03,SPY,0.004285,0.14291987
2018-08-06,SPY,0.003667,-0.05298845
2018-08-07,SPY,0.003302,0.05733864
2018-08-08,SPY,-0.00042,-0.025712112
2018-08-09,SPY,-0.001366,-0.19303848
2018-08-10,SPY,-0.0067,0.04427175
2018-08-13,SPY,-0.003743,0.14113535
2018-08-14,SPY,0.006381,0.24519585
2018-08-15,SPY,-0.007467,-0.17654969
2018-08-16,SPY,0.008091,0.1584145
2018-08-17,SPY,0.00352,-0.15449569
2018-08-20,SPY,0.00214,0.006150234
2018-08-21,SPY,0.002345,0.056184426
2018-08-22,SPY,-0.000594,-0.15118521
2018-08-23,SPY,-0.001328,-0.12887634
2018-08-24,SPY,0.006018,-0.20435669
2018-08-27,SPY,0.007895,0.026275614
2018-08-28,SPY,0.000483,0.12589537
2018-08-29,SPY,0.005381,-0.09491069
2018-08-30,SPY,-0.004048,0.025247721
2018-08-31,SPY,3.4e-05,0.08866068
2018-09-03,SPY,0.0,0.078491
2018-09-04,SPY,-0.001722,0.14799082
2018-09-05,SPY,-0.002691,-0.120788395
2018-09-06,SPY,-0.00301,-0.23985429
2018-09-07,SPY,-0.001943,-0.14523013
2018-09-10,SPY,0.001739,0.040161353
2018-09-11,SPY,0.003297,-0.15660822
2018-09-12,SPY,0.000242,0.15091048
2018-09-13,SPY,0.005914,0.20244423
2018-09-14,SPY,0.000172,0.1971279
2018-09-17,SPY,-0.005294,-0.1012435
2018-09-18,SPY,0.005426,-0.06459339
2018-09-19,SPY,0.001066,0.037555844
2018-09-20,SPY,0.008104,-0.129258
2018-09-21,SPY,-0.000911,0.06915807
2018-09-24,SPY,-0.003322,-0.1273896
2018-09-25,SPY,-0.000928,0.019649033
2018-09-26,SPY,-0.002992,-0.028101148
2018-09-27,SPY,0.002794,-0.075307146
2018-09-28,SPY,0.000103,0.06225449
2018-10-01,SPY,0.003474,0.203731
2018-10-02,SPY,-0.000583,0.23475091
2018-10-03,SPY,0.000549,-0.05788883
2018-10-04,SPY,-0.007816,-0.09754484
2018-10-05,SPY,-0.005597,0.1690397
2018-10-08,SPY,0.0,0.04037252
2018-10-09,SPY,-0.001459,-0.12683924
2018-10-10,SPY,-0.031663,0.03531768
2018-10-11,SPY,-0.022026,-0.0944635
2018-10-12,SPY,0.013888,-0.028901884
2018-10-15,SPY,-0.005617,0.041328195
2018-10-16,SPY,0.021866,-0.060407355
2018-10-17,SPY,0.000178,-0.040191658
2018-10-18,SPY,-0.014441,0.044785436
2018-10-19,SPY,-0.000543,0.10916591
2018-10-22,SPY,-0.004489,-0.1341817
2018-10-23,SPY,-0.005091,0.37196985
2018-10-24,SPY,-0.030299,-0.09594226
2018-10-25,SPY,0.017941,0.10678265
