date,ticker,returns,weights
2014-01-01,SPY,0.0,0.5288137
2014-01-02,SPY,-0.009584,-0.045039453
2014-01-03,SPY,-0.000191,-0.6431553
2014-01-06,SPY,-0.002871,0.602792
2014-01-07,SPY,0.006142,0.36031458
2014-01-08,SPY,0.000218,-0.44168252
2014-01-09,SPY,0.000654,-0.4445268
2014-01-10,SPY,0.002723,0.87584704
2014-01-13,SPY,-0.013332,0.84278435
2014-01-14,SPY,0.010926,0.029207576
2014-01-15,SPY,0.00539,0.73022455
2014-01-16,SPY,-0.0013,0.14627455
2014-01-17,SPY,-0.004257,0.26129836
2014-01-20,SPY,0.0,0.08741553
2014-01-21,SPY,0.002968,0.08579769
2014-01-22,SPY,0.000652,-0.97594154
2014-01-23,SPY,-0.008193,-0.17682815
2014-01-24,SPY,-0.021336,0.56426954
2014-01-27,SPY,-0.004919,0.39682364
2014-01-28,SPY,0.005955,0.14378738
2014-01-29,SPY,-0.009605,-0.5856469
2014-01-30,SPY,0.0106,0.41550997
2014-01-31,SPY,-0.005858,-0.76596576
2014-02-03,SPY,-0.022505,-0.39868662
2014-02-04,SPY,0.006976,-0.56762695
2014-02-05,SPY,-0.001226,0.3390069
2014-02-06,SPY,0.013187,0.5285297
2014-02-07,SPY,0.012396,-0.036429588
2014-02-10,SPY,0.001837,-0.6453236
2014-02-11,SPY,0.010944,-0.636678
2014-02-12,SPY,0.000495,-0.8955814
2014-02-13,SPY,0.005163,-0.39681047
2014-02-14,SPY,0.005519,-0.6088278
2014-02-17,SPY,0.0,-0.8160028
2014-02-18,SPY,0.001196,0.1622741
2014-02-19,SPY,-0.006622,-0.31134805
2014-02-20,SPY,0.005901,0.7462767
2014-02-21,SPY,-0.001141,-0.88336015
2014-02-24,SPY,0.005547,-0.77383804
2014-02-25,SPY,-0.000379,0.6521508
2014-02-26,SPY,5.4e-05,0.18655357
2014-02-27,SPY,0.005248,0.35249943
2014-02-28,SPY,0.002529,-0.8654573
2014-03-03,SPY,-0.007032,0.7415188
2014-03-04,SPY,0.014056,0.28654864
2014-03-05,SPY,0.000906,0.77754927
2014-03-06,SPY,0.00229,0.81542045
2014-03-07,SPY,0.000425,0.53021985
2014-03-10,SPY,-0.000531,0.36448887
2014-03-11,SPY,-0.004943,-0.81848687
2014-03-12,SPY,0.000267,-0.10919122
2014-03-13,SPY,-0.011213,-0.89165485
2014-03-14,SPY,-0.002808,0.7835839
2014-03-17,SPY,0.009044,0.99729544
2014-03-18,SPY,0.007138,0.5831608
2014-03-19,SPY,-0.005329,0.4108145
2014-03-20,SPY,0.005823,0.21063493
