date,ticker,returns,weights
2021-01-01,SPY,0.0,0.8790271
2021-01-04,SPY,-0.013614,-0.7015697
2021-01-05,SPY,0.006887,0.1803579
2021-01-06,SPY,0.005979,-0.1455632
2021-01-07,SPY,0.014857,-0.090843774
2021-01-08,SPY,0.005698,0.13065727
2021-01-11,SPY,-0.006741,-0.4026677
2021-01-12,SPY,0.000211,-0.87961996
2021-01-13,SPY,0.002693,-0.44538075
2021-01-14,SPY,-0.003502,0.05741002
2021-01-15,SPY,-0.007293,-0.7948882
2021-01-18,SPY,0.0,-0.046290074
2021-01-19,SPY,0.007852,-0.56331366
2021-01-20,SPY,0.013839,0.5413571
2021-01-21,SPY,0.000912,0.48993206
2021-01-22,SPY,-0.003539,0.95397586
2021-01-25,SPY,0.003944,-0.54081047
2021-01-26,SPY,-0.001561,0.92242426
2021-01-27,SPY,-0.02444,-0.897373
2021-01-28,SPY,0.0086,-0.6575575
2021-01-29,SPY,-0.02002,0.10771945
2021-02-01,SPY,0.016646,0.4075536
2021-02-02,SPY,0.01414,0.16350177
2021-02-03,SPY,0.000786,0.3995249
2021-02-04,SPY,0.011366,0.14911035
2021-02-05,SPY,0.003936,0.9097796
2021-02-08,SPY,0.007222,-0.54005337
2021-02-09,SPY,-0.000666,-0.97834593
2021-02-10,SPY,-0.000436,-0.10459197
2021-02-11,SPY,0.001615,0.11308356
2021-02-12,SPY,0.00494,-0.5993543
2021-02-15,SPY,0.0,-0.16048154
2021-02-16,SPY,-0.000866,0.24781854
2021-02-17,SPY,0.000229,-0.6326573
2021-02-18,SPY,-0.004256,-0.5053553
2021-02-19,SPY,-0.001766,-0.04264122
2021-02-22,SPY,-0.007692,0.007825528
2021-02-23,SPY,0.001214,0.63892555
2021-02-24,SPY,0.011019,0.5474706
2021-02-25,SPY,-0.024096,-0.2527858
2021-02-26,SPY,-0.005153,-0.44685477
2021-03-01,SPY,0.02424,0.89105827
2021-03-02,SPY,-0.007803,0.996571
2021-03-03,SPY,-0.013246,-0.09046905
2021-03-04,SPY,-0.012375,-0.09231783
2021-03-05,SPY,0.018397,0.13305649
2021-03-08,SPY,-0.004979,0.5136625
2021-03-09,SPY,0.014278,0.6185721
2021-03-10,SPY,0.006225,-0.40307328
2021-03-11,SPY,0.010139,-0.6172262
2021-03-12,SPY,0.001347,-0.58542216
2021-03-15,SPY,0.005964,0.20369168
2021-03-16,SPY,-0.001261,-0.49793983
2021-03-17,SPY,0.00341,0.36292928
2021-03-18,SPY,-0.01455,-0.42483437
2021-03-19,SPY,-0.001845,0.7582598
2021-03-22,SPY,0.007985,-0.5361674
