date,ticker,returns,weights
2019-01-01,SPY,0.0,0.041676663
2019-01-02,SPY,0.00104,-0.51944023
2019-01-03,SPY,-0.023863,0.61227274
2019-01-04,SPY,0.033496,0.21798585
2019-01-07,SPY,0.007885,0.33194095
2019-01-08,SPY,0.009395,-0.8989504
2019-01-09,SPY,0.004673,-0.5480965
2019-01-10,SPY,0.003528,0.8527055
2019-01-11,SPY,0.000386,-0.5893164
2019-01-14,SPY,-0.006101,0.5271493
2019-01-15,SPY,0.011461,-0.31214052
2019-01-16,SPY,0.00242,0.08309135
2019-01-17,SPY,0.007587,0.870415
2019-01-18,SPY,0.01331,-0.54099303
2019-01-21,SPY,0.0,-0.5204557
2019-01-22,SPY,-0.01351,-0.15750928
2019-01-23,SPY,0.002092,-0.085710675
2019-01-24,SPY,0.000531,0.30379227
2019-01-25,SPY,0.008461,0.33751816
2019-01-28,SPY,-0.0076,-0.47552112
2019-01-29,SPY,-0.001327,-0.9782439
2019-01-30,SPY,0.015831,-0.8175552
2019-01-31,SPY,0.008782,-0.40688765
2019-02-01,SPY,0.000482,-0.6008156
2019-02-04,SPY,0.007035,0.5481965
2019-02-05,SPY,0.004192,0.5136558
2019-02-06,SPY,-0.001318,-0.03809294
2019-02-07,SPY,-0.009533,-0.6285254
2019-02-08,SPY,0.001222,0.43274254
2019-02-11,SPY,0.000555,-0.25602278
2019-02-12,SPY,0.012859,-0.3030739
2019-02-13,SPY,0.003247,0.1939777
2019-02-14,SPY,-0.002218,0.59177035
2019-02-15,SPY,0.010897,0.95743626
2019-02-18,SPY,0.0,-0.26273695
2019-02-19,SPY,0.001731,-0.9920131
2019-02-20,SPY,0.002015,-0.8520275
2019-02-21,SPY,-0.003556,-0.015428848
2019-02-22,SPY,0.0062,-0.6674095
2019-02-25,SPY,0.001361,-0.02280679
2019-02-26,SPY,-0.000715,0.9059714
2019-02-27,SPY,-0.00043,0.6305063
2019-02-28,SPY,-0.001863,0.2665217
2019-03-01,SPY,0.006244,-0.81156224
2019-03-04,SPY,-0.003637,-0.27631533
2019-03-05,SPY,-0.00136,-0.012625806
2019-03-06,SPY,-0.006057,0.10151078
2019-03-07,SPY,-0.008365,0.6382272
2019-03-08,SPY,-0.002,-0.39209443
2019-03-11,SPY,0.014501,-0.2808042
2019-03-12,SPY,0.003771,-0.5833802
2019-03-13,SPY,0.006619,-0.2454904
2019-03-14,SPY,-0.00064,-0.86143786
2019-03-15,SPY,0.004919,-0.9241252
2019-03-18,SPY,0.003626,-0.40484637
2019-03-19,SPY,0.000248,-0.63559884
2019-03-20,SPY,-0.00301,0.09706509
2019-03-21,SPY,0.011295,0.61115557
2019-03-22,SPY,-0.019246,0.8172347
2019-03-25,SPY,-0.000752,0.9689657
2019-03-26,SPY,0.007454,0.33571655
2019-03-27,SPY,-0.005229,0.64231884
2019-03-28,SPY,0.00379,-0.7741853
2019-03-29,SPY,0.006306,-0.3600761
2019-04-01,SPY,0.011859,-0.9521871
2019-04-02,SPY,0.00049,0.71887803
2019-04-03,SPY,0.001574,-0.6411895
2019-04-04,SPY,0.002653,0.20448124
2019-04-05,SPY,0.00484,-0.27331868
2019-04-08,SPY,0.000762,-0.09363546
2019-04-09,SPY,-0.005125,0.9075721
2019-04-10,SPY,0.003411,0.5769079
2019-04-11,SPY,-0.000278,0.9376607
2019-04-12,SPY,0.006766,0.91780275
2019-04-15,SPY,-0.000655,0.7648872
2019-04-16,SPY,0.000655,0.98939925
2019-04-17,SPY,-0.002447,0.59958637
2019-04-18,SPY,0.001969,0.24578464
2019-04-19,SPY,0.0,0.8078622
2019-04-22,SPY,0.000862,-0.86345786
2019-04-23,SPY,0.008992,-0.5956437
2019-04-24,SPY,-0.002219,-0.24169251
2019-04-25,SPY,-0.000616,-0.567361
2019-04-26,SPY,0.004657,-0.9235812
2019-04-29,SPY,0.001568,-0.14966455
2019-04-30,SPY,0.00051,0.16441832
2019-05-01,SPY,-0.007516,0.3129122
2019-05-02,SPY,-0.002159,-0.5971729
2019-05-03,SPY,0.009788,0.9347488
2019-05-06,SPY,-0.004115,-0.305639
2019-05-07,SPY,-0.0167,0.7989069
2019-05-08,SPY,-0.001389,0.10608969
2019-05-09,SPY,-0.003026,-0.9671397
2019-05-10,SPY,0.005023,0.74878246
2019-05-13,SPY,-0.02513,-0.56783104
2019-05-14,SPY,0.009044,-0.73508435
2019-05-15,SPY,0.005857,0.40372306
2019-05-16,SPY,0.009261,0.8308207
2019-05-17,SPY,-0.006465,-0.70081997
2019-05-20,SPY,-0.006612,-0.37377578
2019-05-21,SPY,0.009016,-0.5367375
2019-05-22,SPY,-0.003071,0.87745684
2019-05-23,SPY,-0.012219,-0.12865107
2019-05-24,SPY,0.002268,-0.32701236
2019-05-27,SPY,0.0,0.14256124
2019-05-28,SPY,-0.009301,-0.45960885
2019-05-29,SPY,-0.006711,-0.37394446
2019-05-30,SPY,0.002731,0.31113273
2019-05-31,SPY,-0.013475,0.97540873
2019-06-03,SPY,-0.002543,-0.61591303
2019-06-04,SPY,0.021707,-0.8392662
2019-06-05,SPY,0.008662,0.24381627
2019-06-06,SPY,0.006503,0.31102204
2019-06-07,SPY,0.010007,-0.35884637
2019-06-10,SPY,0.004589,0.91287243
2019-06-11,SPY,-0.000242,-0.73522925
2019-06-12,SPY,-0.001765,-0.6227532
2019-06-13,SPY,0.004126,-0.58301765
2019-06-14,SPY,-0.001105,-0.7937599
2019-06-17,SPY,0.00038,-0.15606163
2019-06-18,SPY,0.010471,0.5823568
2019-06-19,SPY,0.002257,0.31786573
2019-06-20,SPY,0.009554,-0.37125307
2019-06-21,SPY,-0.001448,-0.730091
2019-06-24,SPY,-0.001224,-0.45337632
2019-06-25,SPY,-0.009808,-0.6641417
2019-06-26,SPY,-0.000997,0.6869609
2019-06-27,SPY,0.003546,0.7949518
2019-06-28,SPY,0.005146,0.70782423
2019-07-01,SPY,0.009079,0.66400135
2019-07-02,SPY,0.002604,0.073362604
2019-07-03,SPY,0.007995,-0.4705274
2019-07-04,SPY,0.0,0.8378481
2019-07-05,SPY,-0.001138,-0.6964082
2019-07-08,SPY,-0.005495,0.96412414
2019-07-09,SPY,0.001247,0.010941427
2019-07-10,SPY,0.004778,-0.8838083
2019-07-11,SPY,0.002344,-0.06963222
2019-07-12,SPY,0.004477,-0.33049965
2019-07-15,SPY,0.000333,0.021584354
2019-07-16,SPY,-0.003458,-0.38628778
2019-07-17,SPY,-0.006573,-0.040471055
2019-07-18,SPY,0.003661,0.8094515
2019-07-19,SPY,-0.005555,-0.41741884
2019-07-22,SPY,0.002456,0.60530365
2019-07-23,SPY,0.00715,0.27021846
2019-07-24,SPY,0.0047,0.47444072
2019-07-25,SPY,-0.004777,0.2909519
2019-07-26,SPY,0.0067,0.0028953145
2019-07-29,SPY,-0.001821,-0.6230506
2019-07-30,SPY,-0.002455,0.7977812
2019-07-31,SPY,-0.01094,-0.7813482
2019-08-01,SPY,-0.008708,0.4124895
2019-08-02,SPY,-0.00753,0.5532542
2019-08-05,SPY,-0.030073,0.044362225
2019-08-06,SPY,0.014023,0.38286427
2019-08-07,SPY,0.000591,0.7855681
2019-08-08,SPY,0.01962,0.09704452
2019-08-09,SPY,-0.006812,0.28202555
2019-08-12,SPY,-0.012173,0.5350553
2019-08-13,SPY,0.015552,-0.1277083
2019-08-14,SPY,-0.029568,-0.33125883
2019-08-15,SPY,0.002642,0.9219026
2019-08-16,SPY,0.014755,0.63981616
2019-08-19,SPY,0.012048,0.21282792
2019-08-20,SPY,-0.007663,-0.7000899
2019-08-21,SPY,0.008135,0.4351159
2019-08-22,SPY,-0.000308,-0.4098666
2019-08-23,SPY,-0.025687,-0.7591819
2019-08-26,SPY,0.011058,0.9715304
2019-08-27,SPY,-0.003924,0.8819805
2019-08-28,SPY,0.007042,0.6699355
2019-08-29,SPY,0.012773,-0.24298021
2019-08-30,SPY,-0.000444,0.8181073
2019-09-02,SPY,0.0,0.4410608
2019-09-03,SPY,-0.005847,0.14279732
2019-09-04,SPY,0.01135,-0.29923165
2019-09-05,SPY,0.012855,0.6819438
2019-09-06,SPY,0.000772,0.99156225
2019-09-09,SPY,0.000503,-0.2824695
2019-09-10,SPY,-0.000235,0.31283873
2019-09-11,SPY,0.007111,0.38229725
2019-09-12,SPY,0.003464,-0.35505444
2019-09-13,SPY,-0.000664,-0.020632485
2019-09-16,SPY,-0.003089,0.3772859
2019-09-17,SPY,0.002532,0.47927544
2019-09-18,SPY,0.000598,-0.7610277
2019-09-19,SPY,-6.6e-05,-0.8802087
2019-09-20,SPY,-0.004704,0.6030633
2019-09-23,SPY,-0.000235,-0.070787236
2019-09-24,SPY,-0.007847,0.888188
2019-09-25,SPY,0.005915,-0.67308164
2019-09-26,SPY,-0.002083,0.33382866
2019-09-27,SPY,-0.005387,-0.15033829
2019-09-30,SPY,0.004638,0.5711106
2019-10-01,SPY,-0.011895,-0.53232306
2019-10-02,SPY,-0.017665,-0.22917214
2019-10-03,SPY,0.008193,-0.9373978
2019-10-04,SPY,0.013532,-0.6710486
2019-10-07,SPY,-0.004315,0.1479043
2019-10-08,SPY,-0.015525,-0.78335196
2019-10-09,SPY,0.009496,-0.9182141
2019-10-10,SPY,0.006763,0.70951074
2019-10-11,SPY,0.010367,-0.95777804
2019-10-14,SPY,-0.001114,0.79705334
2019-10-15,SPY,0.0099,0.69047797
2019-10-16,SPY,-0.001606,-0.6471779
2019-10-17,SPY,0.002949,-0.070465595
2019-10-18,SPY,-0.004377,-0.50785035
2019-10-21,SPY,0.006779,0.6476626
2019-10-22,SPY,-0.003267,-0.7358361
2019-10-23,SPY,0.00291,-0.47638696
2019-10-24,SPY,0.001634,0.76065296
2019-10-25,SPY,0.004095,-0.18309183
2019-10-28,SPY,0.005637,-0.061901174
2019-10-29,SPY,-0.000297,0.5655913
2019-10-30,SPY,0.003067,-0.8923164
2019-10-31,SPY,-0.002663,-0.2694942
2019-11-01,SPY,0.009264,-0.8995393
2019-11-04,SPY,0.004018,0.7348039
2019-11-05,SPY,-0.001106,0.9958878
2019-11-06,SPY,0.000228,-0.44791007
2019-11-07,SPY,0.003517,0.33068636
2019-11-08,SPY,0.002466,-0.5919439
2019-11-11,SPY,-0.00191,0.24160734
2019-11-12,SPY,0.002108,-0.71117854
2019-11-13,SPY,0.000324,-0.3032517
2019-11-14,SPY,0.001456,0.54281884
2019-11-15,SPY,0.007236,0.09582772
2019-11-18,SPY,0.000738,-0.44864106
2019-11-19,SPY,-0.000288,0.93905455
2019-11-20,SPY,-0.003719,-0.34430507
2019-11-21,SPY,-0.001609,0.63409615
2019-11-22,SPY,0.002224,0.78165245
2019-11-25,SPY,0.00775,-0.26109976
2019-11-26,SPY,0.002266,0.99840665
2019-11-27,SPY,0.004458,-0.37875083
2019-11-28,SPY,0.0,-0.7430796
2019-11-29,SPY,-0.003709,-0.9847225
2019-12-02,SPY,-0.008495,0.42016304
2019-12-03,SPY,-0.006707,-0.61653125
2019-12-04,SPY,0.00617,0.8999537
2019-12-05,SPY,0.001798,0.62409997
2019-12-06,SPY,0.009134,-0.81042624
2019-12-09,SPY,-0.003144,-0.941387
2019-12-10,SPY,-0.001115,0.19449523
2019-12-11,SPY,0.002839,-0.12294358
2019-12-12,SPY,0.008619,-0.52336097
2019-12-13,SPY,0.000599,0.68929094
2019-12-16,SPY,0.00687,0.121180125
2019-12-17,SPY,0.000219,-0.022567254
2019-12-18,SPY,6.3e-05,-0.5256326
2019-12-19,SPY,0.004099,0.59931064
2019-12-20,SPY,0.004363,-0.7050646
2019-12-23,SPY,0.001528,-0.6197895
2019-12-24,SPY,3.1e-05,0.776092
2019-12-25,SPY,0.0,0.2039969
2019-12-26,SPY,0.005323,0.62333435
2019-12-27,SPY,-0.000248,-0.64651185
2019-12-30,SPY,-0.005513,-0.2994292
2019-12-31,SPY,0.002429,0.14952463
2019-01-01,IWM,0.0,-0.912847
2019-01-02,IWM,0.005676,0.9788137
2019-01-03,IWM,-0.017897,0.42002633
2019-01-04,IWM,0.037354,0.23131473
2019-01-07,IWM,0.017494,0.10141023
2019-01-08,IWM,0.015331,-0.4228106
2019-01-09,IWM,0.008255,0.5495794
2019-01-10,IWM,0.005178,-0.3112329
2019-01-11,IWM,0.000278,0.62774885
2019-01-14,IWM,-0.009953,-0.4990514
2019-01-15,IWM,0.008436,0.10178697
2019-01-16,IWM,0.007459,0.20051964
2019-01-17,IWM,0.009064,-0.290921
2019-01-18,IWM,0.010286,0.90723544
2019-01-21,IWM,0.0,-0.98936445
2019-01-22,IWM,-0.015815,0.92010987
2019-01-23,IWM,-0.002759,-0.94038004
2019-01-24,IWM,0.006017,0.92334455
2019-01-25,IWM,0.012855,-0.2613
2019-01-28,IWM,-0.005362,-0.42019615
2019-01-29,IWM,-0.002388,-0.32710275
2019-01-30,IWM,0.010944,-0.6022981
2019-01-31,IWM,0.008525,-0.7694955
2019-02-01,IWM,0.000805,-0.58824384
2019-02-04,IWM,0.011932,0.15989156
2019-02-05,IWM,0.00106,-0.32411262
2019-02-06,IWM,-0.001257,0.022912368
2019-02-07,IWM,-0.008216,-0.094909415
2019-02-08,IWM,0.001069,0.67227596
2019-02-11,IWM,0.008342,0.20952845
2019-02-12,IWM,0.012508,-0.9911231
2019-02-13,IWM,0.002811,-0.62132394
2019-02-14,IWM,0.002281,-0.13143046
2019-02-15,IWM,0.015933,-0.6832689
2019-02-18,IWM,0.0,-0.8394148
2019-02-19,IWM,0.002752,-0.22509934
2019-02-20,IWM,0.004724,0.19346881
2019-02-21,IWM,-0.003812,0.24667117
2019-02-22,IWM,0.008674,-0.8057622
2019-02-25,IWM,0.000253,-0.6790788
2019-02-26,IWM,-0.00689,-0.77580905
2019-02-27,IWM,0.0014,-0.32699597
2019-02-28,IWM,-0.003433,-0.48521966
2019-03-01,IWM,0.009312,-0.8022943
2019-03-04,IWM,-0.009037,-0.9988497
2019-03-05,IWM,-0.004655,-0.538611
2019-03-06,IWM,-0.019605,0.87792796
2019-03-07,IWM,-0.008757,-0.17565691
2019-03-08,IWM,-0.000264,-0.37380907
2019-03-11,IWM,0.017476,-0.5676159
2019-03-12,IWM,0.000519,-0.77386326
2019-03-13,IWM,0.003952,-0.617506
2019-03-14,IWM,-0.004065,-0.12392739
2019-03-15,IWM,0.002656,-0.5255971
2019-03-18,IWM,0.006397,-0.36833078
2019-03-19,IWM,-0.005072,0.36814773
2019-03-20,IWM,-0.008312,0.41587162
2019-03-21,IWM,0.013115,-0.6378745
2019-03-22,IWM,-0.036388,0.25548542
2019-03-25,IWM,0.004411,0.6224933
2019-03-26,IWM,0.010514,0.5675609
2019-03-27,IWM,-0.003885,-0.20608735
2019-03-28,IWM,0.008924,0.30800626
2019-03-29,IWM,0.00308,-0.96288806
2019-04-01,IWM,0.010909,-0.31996587
2019-04-02,IWM,-0.002585,-0.91019046
2019-04-03,IWM,0.005183,0.80736053
2019-04-04,IWM,0.004898,0.29182845
2019-04-05,IWM,0.009364,0.83762467
2019-04-08,IWM,-0.001652,0.94188005
2019-04-09,IWM,-0.01222,0.3732689
2019-04-10,IWM,0.013595,0.82514673
2019-04-11,IWM,-0.001271,0.55987626
2019-04-12,IWM,0.003628,-0.48425913
2019-04-15,IWM,-0.003234,-0.72205037
2019-04-16,IWM,0.002354,0.74204665
2019-04-17,IWM,-0.00914,0.8637304
2019-04-18,IWM,-0.002947,-0.30119687
2019-04-19,IWM,0.0,0.9901342
2019-04-22,IWM,-0.002634,0.3405445
2019-04-23,IWM,0.015074,0.84493834
2019-04-24,IWM,0.00311,0.9860534
2019-04-25,IWM,-0.008288,0.39082465
2019-04-26,IWM,0.009697,0.106386736
2019-04-29,IWM,0.004802,0.7995563
2019-04-30,IWM,-0.004653,-0.6171085
2019-05-01,IWM,-0.009476,-0.93198746
2019-05-02,IWM,0.004656,-0.34906417
2019-05-03,IWM,0.019109,-0.67099595
2019-05-06,IWM,0.001121,-0.44346988
2019-05-07,IWM,-0.019787,0.38389567
