date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.52862614
2011-01-04,SPY,-0.000551,0.5408524
2011-01-05,SPY,0.005198,0.8295837
2011-01-06,SPY,-0.001959,0.1422517
2011-01-07,SPY,-0.001962,0.799382
2011-01-10,SPY,-0.001258,-0.31687626
2011-01-11,SPY,0.003544,0.30660817
2011-01-12,SPY,0.009025,0.33635107
2011-01-13,SPY,-0.001633,-0.7838628
2011-01-14,SPY,0.007245,-0.2840536
2011-01-17,SPY,0.0,-0.4214665
2011-01-18,SPY,0.001701,0.5354142
2011-01-19,SPY,-0.009805,0.4134952
2011-01-20,SPY,-0.001326,0.13257948
2011-01-21,SPY,0.002264,0.0067916545
2011-01-24,SPY,0.005687,0.49913424
2011-01-25,SPY,0.000542,-0.034645427
2011-01-26,SPY,0.003871,0.1927338
2011-01-27,SPY,0.002468,-0.034641717
2011-01-28,SPY,-0.017463,0.91755736
2011-01-31,SPY,0.007516,-0.35298946
2011-02-01,SPY,0.016009,0.20014521
2011-02-02,SPY,-0.00195,0.39395094
2011-02-03,SPY,0.002261,-0.68073505
2011-02-04,SPY,0.002829,0.6207522
2011-02-07,SPY,0.006252,-0.23215272
2011-02-08,SPY,0.004547,0.38854712
2011-02-09,SPY,-0.002271,-0.7011147
2011-02-10,SPY,0.000393,-0.8195026
2011-02-11,SPY,0.005963,-0.3476437
2011-02-14,SPY,0.002404,-0.38739544
2011-02-15,SPY,-0.003148,0.3700358
2011-02-16,SPY,0.006315,-0.49199468
2011-02-17,SPY,0.002988,0.9503069
2011-02-18,SPY,0.002086,-0.41941762
2011-02-21,SPY,0.0,0.27300754
2011-02-22,SPY,-0.02007,-0.795925
2011-02-23,SPY,-0.006144,0.2724232
2011-02-24,SPY,-0.000687,0.2377831
2011-02-25,SPY,0.010693,0.9032183
2011-02-28,SPY,0.006197,0.51181525
2011-03-01,SPY,-0.016673,0.4207938
2011-03-02,SPY,0.002139,-0.7738764
2011-03-03,SPY,0.017224,0.11479284
2011-03-04,SPY,-0.007492,0.27482992
2011-03-07,SPY,-0.007851,0.47561258
2011-03-08,SPY,0.00875,-0.8284323
2011-03-09,SPY,-0.001433,-0.21021529
2011-03-10,SPY,-0.018525,-0.35491085
2011-03-11,SPY,0.006946,-0.89838195
2011-03-14,SPY,-0.006038,-0.9895749
2011-03-15,SPY,-0.011457,0.66555756
2011-03-16,SPY,-0.018552,-0.970821
2011-03-17,SPY,0.013275,-0.7320569
2011-03-18,SPY,0.003624,0.0661898
2011-03-21,SPY,0.015498,-0.42168856
2011-03-22,SPY,-0.003469,-0.77691084
2011-03-23,SPY,0.002862,-0.85576606
2011-03-24,SPY,0.009563,-0.14383684
2011-03-25,SPY,0.003056,-0.98614776
2011-03-28,SPY,-0.002437,-0.0017358379
2011-03-29,SPY,0.006719,0.9243286
2011-03-30,SPY,0.006901,0.63135725
2011-03-31,SPY,-0.001356,-0.6071783
2011-04-01,SPY,0.004224,-0.513013
2011-04-04,SPY,0.000826,-0.505467
2011-04-05,SPY,-0.00015,0.1713982
2011-04-06,SPY,0.003152,-0.22215372
2011-04-07,SPY,-0.002544,0.40058517
2011-04-08,SPY,-0.00345,0.7454217
2011-04-11,SPY,-0.003011,-0.64852595
2011-04-12,SPY,-0.007474,0.3486668
2011-04-13,SPY,-7.6e-05,0.3276263
2011-04-14,SPY,0.000761,0.10963129
2011-04-15,SPY,0.003648,0.81474674
2011-04-18,SPY,-0.011209,0.53106165
2011-04-19,SPY,0.005744,0.8970085
2011-04-20,SPY,0.013632,1.0002724
2011-04-21,SPY,0.005109,0.4672019
2011-04-22,SPY,0.0,-0.24675912
2011-04-25,SPY,-0.001046,0.687186
2011-04-26,SPY,0.008613,-0.5049657
2011-04-27,SPY,0.006521,-0.35212123
2011-04-28,SPY,0.003243,-0.63038063
2011-04-29,SPY,0.002351,-0.57538605
2011-05-02,SPY,-0.001539,-0.8305041
2011-05-03,SPY,-0.003597,0.17999958
2011-05-04,SPY,-0.006631,-0.2884304
2011-05-05,SPY,-0.009048,-0.0465616
2011-05-06,SPY,0.004416,0.6087801
2011-05-09,SPY,0.003875,-0.38924128
2011-05-10,SPY,0.008536,0.0632162
2011-05-11,SPY,-0.010525,-0.049207337
2011-05-12,SPY,0.00476,-0.24409033
2011-05-13,SPY,-0.007699,-0.3020619
2011-05-16,SPY,-0.006341,-0.79854923
2011-05-17,SPY,-0.00015,0.6983141
2011-05-18,SPY,0.008936,0.35328075
2011-05-19,SPY,0.002382,0.6513509
2011-05-20,SPY,-0.007945,-0.95051944
2011-05-23,SPY,-0.011601,0.21227287
2011-05-24,SPY,-0.000833,0.98291165
2011-05-25,SPY,0.003335,-0.86356735
2011-05-26,SPY,0.004608,0.9673046
2011-05-27,SPY,0.003835,0.13224077
2011-05-30,SPY,0.0,-0.6651002
2011-05-31,SPY,0.010411,-0.2974263
2011-06-01,SPY,-0.022461,-0.35150075
2011-06-02,SPY,-0.001062,-0.10744397
2011-06-03,SPY,-0.009945,0.117473856
2011-06-06,SPY,-0.010543,-0.45342767
2011-06-07,SPY,-0.000659,0.72275436
2011-06-08,SPY,-0.004187,0.9132217
2011-06-09,SPY,0.007631,0.83516425
2011-06-10,SPY,-0.01391,0.07391691
2011-06-13,SPY,0.000784,0.82094306
2011-06-14,SPY,0.012686,0.31429264
2011-06-15,SPY,-0.017785,0.84554553
2011-06-16,SPY,0.002204,0.9182971
2011-06-17,SPY,0.002966,0.75144005
2011-06-20,SPY,0.005116,-0.89065003
2011-06-21,SPY,0.013704,0.24050207
2011-06-22,SPY,-0.006025,-0.7528287
2011-06-23,SPY,-0.002868,-0.13410126
2011-06-24,SPY,-0.011621,0.60898507
2011-06-27,SPY,0.008911,0.51431984
2011-06-28,SPY,0.013053,0.9170691
2011-06-29,SPY,0.008564,0.9144908
2011-06-30,SPY,0.009562,-0.26694748
2011-07-01,SPY,0.014776,0.9349859
2011-07-04,SPY,0.0,-0.074616544
2011-07-05,SPY,-0.000821,0.068960324
2011-07-06,SPY,0.001196,0.52509475
2011-07-07,SPY,0.010375,-0.8254712
2011-07-08,SPY,-0.007092,0.72004414
2011-07-11,SPY,-0.01808,0.9913329
2011-07-12,SPY,-0.004319,0.3381447
2011-07-13,SPY,0.003349,-0.93814373
2011-07-14,SPY,-0.006902,0.76601225
2011-07-15,SPY,0.005805,-0.7115646
2011-07-18,SPY,-0.008201,0.25517884
2011-07-19,SPY,0.016231,0.33156046
2011-07-20,SPY,-0.000603,0.932473
2011-07-21,SPY,0.013871,-0.70803744
2011-07-22,SPY,0.000669,0.8106367
2011-07-25,SPY,-0.005573,-0.6713308
2011-07-26,SPY,-0.003736,-0.87379247
2011-07-27,SPY,-0.020475,0.9591093
2011-07-28,SPY,-0.00291,-0.29561827
2011-07-29,SPY,-0.006835,0.05151742
2011-08-01,SPY,-0.004253,-0.13523833
2011-08-02,SPY,-0.025547,0.9029058
2011-08-03,SPY,0.005419,-0.11929176
2011-08-04,SPY,-0.046842,0.06364492
2011-08-05,SPY,-0.001497,-0.474659
2011-08-08,SPY,-0.065123,-0.32729718
2011-08-09,SPY,0.046499,-0.6703711
2011-08-10,SPY,-0.044178,-0.21872061
2011-08-11,SPY,0.044884,-0.5593658
2011-08-12,SPY,0.006733,-0.8988283
2011-08-15,SPY,0.021165,-0.73743474
2011-08-16,SPY,-0.008539,0.2741707
2011-08-17,SPY,0.000669,0.8784607
2011-08-18,SPY,-0.043119,-0.10675297
2011-08-19,SPY,-0.01633,0.4312183
2011-08-22,SPY,0.000799,0.65510523
2011-08-23,SPY,0.03291,0.69778043
2011-08-24,SPY,0.014085,0.89953285
2011-08-25,SPY,-0.015244,-0.7093868
2011-08-26,SPY,0.014534,-0.09384454
2011-08-29,SPY,0.028736,-0.9141692
2011-08-30,SPY,0.002637,0.71166277
2011-08-31,SPY,0.004438,0.9387499
2011-09-01,SPY,-0.010473,0.4825594
2011-09-02,SPY,-0.02555,0.30598024
2011-09-05,SPY,0.0,0.9049722
2011-09-06,SPY,-0.007297,0.41667786
2011-09-07,SPY,0.028208,-0.9752185
2011-09-08,SPY,-0.010392,0.2876783
2011-09-09,SPY,-0.02621,0.8289999
2011-09-12,SPY,0.00647,-0.55215657
2011-09-13,SPY,0.009171,0.7412233
2011-09-14,SPY,0.013844,0.56967825
2011-09-15,SPY,0.017257,0.5106182
2011-09-16,SPY,0.005896,-0.7166186
2011-09-19,SPY,-0.009965,-0.06605928
2011-09-20,SPY,-0.001164,-0.5260801
2011-09-21,SPY,-0.029458,0.68757194
2011-09-22,SPY,-0.032324,-0.94020414
2011-09-23,SPY,0.006025,0.05255432
2011-09-26,SPY,0.02378,-0.33419994
2011-09-27,SPY,0.011184,-0.97647095
2011-09-28,SPY,-0.020376,0.50941294
2011-09-29,SPY,0.00786,-0.58342785
2011-09-30,SPY,-0.024989,0.51283145
2011-10-03,SPY,-0.028458,-0.23676455
2011-10-04,SPY,0.021923,0.10005101
2011-10-05,SPY,0.018515,0.8063235
2011-10-06,SPY,0.018091,0.34469724
2011-10-07,SPY,-0.006696,0.3780631
2011-10-10,SPY,0.033446,-0.07545003
2011-10-11,SPY,0.001003,0.8516887
2011-10-12,SPY,0.008772,-0.50276357
2011-10-13,SPY,-0.001988,0.56475705
2011-10-14,SPY,0.017094,0.055778533
2011-10-17,SPY,-0.019091,0.7675298
2011-10-18,SPY,0.019546,-0.12174868
2011-10-19,SPY,-0.011829,-0.8203219
2011-10-20,SPY,0.004376,-0.7236349
2011-10-21,SPY,0.018987,-0.20034434
2011-10-24,SPY,0.012261,0.92703164
2011-10-25,SPY,-0.019452,0.8180941
