date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.49583983
2008-04-02,SPY,0.000659,0.36975
2008-04-03,SPY,0.002487,-0.54289544
2008-04-04,SPY,-0.001095,-0.031065572
2008-04-07,SPY,0.000511,-0.9985616
2008-04-08,SPY,-0.001022,0.5374863
2008-04-09,SPY,-0.007236,0.2781275
2008-04-10,SPY,0.001399,0.64465964
2008-04-11,SPY,-0.019409,-0.11967261
2008-04-14,SPY,-0.003374,0.41015857
2008-04-15,SPY,0.002332,0.6829085
2008-04-16,SPY,0.027094,0.91700757
2008-04-17,SPY,0.001461,-0.8880512
2008-04-18,SPY,0.010434,-0.24457422
2008-04-21,SPY,0.000506,0.900909
2008-04-22,SPY,-0.004403,0.14098527
2008-04-23,SPY,-0.001595,0.8471917
2008-04-24,SPY,0.004357,0.63523465
2008-04-25,SPY,0.009254,-0.67995167
2008-04-28,SPY,0.000215,0.2580789
2008-04-29,SPY,-0.003939,0.5373843
2008-04-30,SPY,-0.005896,0.38281298
2008-05-01,SPY,0.020686,0.5267629
2008-05-02,SPY,0.002764,0.41787022
2008-05-05,SPY,-0.004805,0.47656077
2008-05-06,SPY,0.008663,0.120652586
2008-05-07,SPY,-0.017811,0.24686728
2008-05-08,SPY,-0.00258,-0.63088053
2008-05-09,SPY,-0.001868,0.10896836
2008-05-12,SPY,0.011231,0.17401636
2008-05-13,SPY,0.000142,-0.6818658
2008-05-14,SPY,0.002064,0.43575987
2008-05-15,SPY,0.012503,-0.68386024
2008-05-16,SPY,0.000912,0.8202288
2008-05-19,SPY,0.002734,-0.028280785
2008-05-20,SPY,-0.008109,0.14057663
2008-05-21,SPY,-0.016914,-0.42822048
2008-05-22,SPY,0.000143,-0.20901169
2008-05-23,SPY,-0.013404,-0.202728
2008-05-26,SPY,0.0,0.5431372
2008-05-27,SPY,0.007411,-0.028039055
2008-05-28,SPY,0.004616,0.6581846
2008-05-29,SPY,0.005025,0.953812
2008-05-30,SPY,0.0025,0.77188957
2008-06-02,SPY,-0.010331,-0.33560142
2008-06-03,SPY,-0.005832,-0.67948824
2008-06-04,SPY,-0.000507,0.6539451
2008-06-05,SPY,0.019997,-0.73873425
2008-06-06,SPY,-0.031894,0.33689874
2008-06-09,SPY,0.002421,-0.8506752
2008-06-10,SPY,-0.004977,0.21000727
2008-06-11,SPY,-0.014712,0.32901266
2008-06-12,SPY,0.003808,0.18867053
2008-06-13,SPY,0.012644,-0.33274934
2008-06-16,SPY,0.000588,0.5861835
2008-06-17,SPY,-0.004845,-0.37949228
2008-06-18,SPY,-0.009737,0.22253107
2008-06-19,SPY,0.001266,-0.9189224
2008-06-20,SPY,-0.016149,-0.14800072
2008-06-23,SPY,-0.000988,0.01640711
2008-06-24,SPY,-0.001978,-0.8978819
2008-06-25,SPY,0.004726,0.88517255
2008-06-26,SPY,-0.02716,-0.02891753
2008-06-27,SPY,-0.005459,0.041690204
2008-06-30,SPY,0.003529,-0.67684853
2008-07-01,SPY,0.003126,-0.9675865
2008-07-02,SPY,-0.017137,-0.34853563
2008-07-03,SPY,0.00103,0.12007104
2008-07-04,SPY,0.0,-0.6530698
2008-07-07,SPY,-0.010213,-0.8123272
2008-07-08,SPY,0.017757,-0.8117528
2008-07-09,SPY,-0.019255,0.9704558
2008-07-10,SPY,0.004087,0.69320613
2008-07-11,SPY,-0.011652,-0.23005624
2008-07-14,SPY,-0.009044,0.7941051
2008-07-15,SPY,-0.014097,0.22459345
2008-07-16,SPY,0.024547,-0.8042795
2008-07-17,SPY,0.010003,0.23397295
2008-07-18,SPY,0.00623,-0.6106861
2008-07-21,SPY,0.000556,0.14106303
2008-07-22,SPY,0.011345,-0.71146846
2008-07-23,SPY,0.005413,-0.9901766
2008-07-24,SPY,-0.020754,-0.62563664
2008-07-25,SPY,-0.000239,-0.18594623
2008-07-28,SPY,-0.014664,0.6097466
2008-07-29,SPY,0.021352,-0.15385035
2008-07-30,SPY,0.017818,-0.4988472
2008-07-31,SPY,-0.013226,-0.9531177
2008-08-01,SPY,-0.005283,-0.24571925
2008-08-04,SPY,-0.009274,-0.16871299
2008-08-05,SPY,0.026962,-0.85084
2008-08-06,SPY,0.004441,-0.882133
2008-08-07,SPY,-0.014892,0.2670622
2008-08-08,SPY,0.018581,-0.52361774
2008-08-11,SPY,0.010358,-0.7892872
2008-08-12,SPY,-0.010405,0.8682536
2008-08-13,SPY,-0.00603,-0.27906105
2008-08-14,SPY,0.007544,-0.66646975
2008-08-15,SPY,0.004863,-0.6476984
2008-08-18,SPY,-0.013674,0.23914847
2008-08-19,SPY,-0.010904,-0.01909424
2008-08-20,SPY,0.004646,0.4644236
2008-08-21,SPY,0.001724,0.3727545
2008-08-22,SPY,0.014476,0.5064718
2008-08-25,SPY,-0.020285,0.85881144
2008-08-26,SPY,0.002913,-0.23651688
2008-08-27,SPY,0.009734,0.26154143
2008-08-28,SPY,0.012128,0.4869381
2008-08-29,SPY,-0.010754,0.3134168
2008-09-01,SPY,0.0,0.4428336
2008-09-02,SPY,-0.006212,-0.9649128
2008-09-03,SPY,-0.000859,-0.9107317
2008-09-04,SPY,-0.030106,-0.14977518
2008-09-05,SPY,0.003144,0.13572203
2008-09-08,SPY,0.020656,0.42732254
2008-09-09,SPY,-0.029687,0.103346206
2008-09-10,SPY,0.004058,-0.55537146
2008-09-11,SPY,0.014468,-0.32499617
2008-09-12,SPY,0.004621,0.6701272
2008-09-15,SPY,-0.047585,-0.374973
2008-09-16,SPY,0.016737,-0.99755794
2008-09-17,SPY,-0.044963,0.75930834
2008-09-18,SPY,0.029672,-0.29880235
2008-09-19,SPY,0.039485,-0.39671624
2008-09-22,SPY,-0.022639,-0.31496674
2008-09-23,SPY,-0.022752,-0.17247045
2008-09-24,SPY,0.003205,-0.6525645
2008-09-25,SPY,0.015639,0.8799572
2008-09-26,SPY,0.000497,-0.8587339
2008-09-29,SPY,-0.078362,0.069521874
2008-09-30,SPY,0.04139,-0.5131037
2008-10-01,SPY,0.000603,-0.774281
2008-10-02,SPY,-0.036274,0.697577
2008-10-03,SPY,-0.0135,0.06134127
2008-10-06,SPY,-0.050933,-0.6945887
2008-10-07,SPY,-0.044786,-0.27517778
2008-10-08,SPY,-0.025192,0.08863469
2008-10-09,SPY,-0.069839,-0.3905872
2008-10-10,SPY,-0.024256,-0.85492086
2008-10-13,SPY,0.145198,0.014995334
2008-10-14,SPY,-0.0148,0.05349097
2008-10-15,SPY,-0.098448,0.11779069
2008-10-16,SPY,0.041657,0.21486588
2008-10-17,SPY,-0.005972,0.52633166
2008-10-20,SPY,0.060079,0.9562046
2008-10-21,SPY,-0.029855,-0.86328036
2008-10-22,SPY,-0.054454,-0.5484177
2008-10-23,SPY,0.011584,0.49179095
2008-10-24,SPY,-0.050714,0.71413475
2008-10-27,SPY,-0.035501,0.3307586
2008-10-28,SPY,0.116855,0.23301199
2008-10-29,SPY,-0.007253,-0.63629633
2008-10-30,SPY,0.034594,-0.8556669
2008-10-31,SPY,0.005504,0.6876532
2008-11-03,SPY,0.002892,-0.19054705
2008-11-04,SPY,0.033982,0.7799608
2008-11-05,SPY,-0.042028,0.39831725
2008-11-06,SPY,-0.055411,-0.45662826
2008-11-07,SPY,0.033018,-0.4355975
2008-11-10,SPY,-0.013105,0.598896
2008-11-11,SPY,-0.030876,-0.36595464
2008-11-12,SPY,-0.044001,0.4972738
2008-11-13,SPY,0.06234,-0.25329626
2008-11-14,SPY,-0.049907,0.054094702
2008-11-17,SPY,-0.013276,-0.17255051
2008-11-18,SPY,0.018837,-0.41659954
2008-11-19,SPY,-0.064079,0.50376165
2008-11-20,SPY,-0.074233,-0.17931691
2008-11-21,SPY,0.053943,-0.84158444
2008-11-24,SPY,0.069291,0.30706596
2008-11-25,SPY,0.007409,0.8391443
2008-11-26,SPY,0.038641,0.9721729
2008-11-27,SPY,0.0,-0.92813694
2008-11-28,SPY,0.012588,-0.83625495
2008-12-01,SPY,-0.088578,0.46347836
2008-12-02,SPY,0.038485,-0.22035968
2008-12-03,SPY,0.024041,-0.4418655
2008-12-04,SPY,-0.023133,0.6245444
2008-12-05,SPY,0.030832,-0.334184
2008-12-08,SPY,0.034914,-0.30400962
2008-12-09,SPY,-0.016484,-0.29883346
2008-12-10,SPY,0.006816,-0.9741785
2008-12-11,SPY,-0.024082,-0.13354997
2008-12-12,SPY,0.01194,-0.7490383
2008-12-15,SPY,-0.013934,-0.5211432
2008-12-16,SPY,0.047065,-0.7812048
2008-12-17,SPY,-0.009687,0.37546098
2008-12-18,SPY,-0.018683,-0.8068712
2008-12-19,SPY,-0.004263,0.8864424
2008-12-22,SPY,-0.012813,0.58622915
2008-12-23,SPY,-0.010338,-0.896008
2008-12-24,SPY,0.005803,-0.37412682
2008-12-25,SPY,0.0,-0.4537037
2008-12-26,SPY,0.00577,-0.0912296
2008-12-29,SPY,-0.002868,0.7727668
2008-12-30,SPY,0.023703,0.86967194
2008-12-31,SPY,0.014274,0.5926857
2008-04-01,IWM,0.036609,-0.4803764
2008-04-02,IWM,0.002401,-0.7389238
2008-04-03,IWM,0.002678,0.18795875
2008-04-04,IWM,0.000141,-0.8752941
2008-04-07,IWM,-0.002811,0.5288653
2008-04-08,IWM,0.000846,-0.44413134
2008-04-09,IWM,-0.017037,0.78799623
2008-04-10,IWM,0.009454,0.15797795
2008-04-11,IWM,-0.02455,-0.24783872
2008-04-14,IWM,-0.003055,0.03701105
2008-04-15,IWM,0.007004,0.37181753
2008-04-16,IWM,0.031734,0.5867872
2008-04-17,IWM,-0.003933,-0.8940788
2008-04-18,IWM,0.010575,-0.48108175
2008-04-21,IWM,0.00014,0.8752082
2008-04-22,IWM,-0.016462,-0.4663581
2008-04-23,IWM,0.000709,0.3178958
2008-04-24,IWM,0.009639,0.36435604
2008-04-25,IWM,0.009406,0.35764384
2008-04-28,IWM,0.006676,0.9653105
2008-04-29,IWM,-0.008842,0.44002298
2008-04-30,IWM,-0.004739,-0.4535657
2008-05-01,IWM,0.018908,0.9664599
2008-05-02,IWM,-0.003162,0.4457898
2008-05-05,IWM,-0.003447,0.8691394
2008-05-06,IWM,0.008164,-0.844965
2008-05-07,IWM,-0.017842,-0.73942477
2008-05-08,IWM,0.002096,0.38229245
2008-05-09,IWM,-0.002928,0.124510124
2008-05-12,IWM,0.021958,0.8324775
2008-05-13,IWM,0.005748,0.9587993
2008-05-14,IWM,-0.001225,-0.6129405
2008-05-15,IWM,0.002044,-0.29097384
2008-05-16,IWM,0.00544,0.18856078
2008-05-19,IWM,0.000269,0.27385232
2008-05-20,IWM,-0.00365,-0.9754697
2008-05-21,IWM,-0.014247,-0.68153495
2008-05-22,IWM,0.007158,0.59313065
2008-05-23,IWM,-0.01312,0.44119418
2008-05-26,IWM,0.0,0.49092233
2008-05-27,IWM,0.015372,-0.49157715
2008-05-28,IWM,0.004637,0.4042435
2008-05-29,IWM,0.010182,-0.23649238
2008-05-30,IWM,0.003494,0.54409474
2008-06-02,IWM,-0.009107,-0.4575078
2008-06-03,IWM,-0.002027,-0.103266545
2008-06-04,IWM,0.00623,0.8705343
2008-06-05,IWM,0.025572,-0.018279785
2008-06-06,IWM,-0.029921,-0.5216101
2008-06-09,IWM,-0.003247,-0.55457383
2008-06-10,IWM,-0.007329,0.13448152
2008-06-11,IWM,-0.017364,0.08707691
2008-06-12,IWM,0.002087,-0.618456
2008-06-13,IWM,0.018051,-0.2372846
2008-06-16,IWM,0.006274,-0.12582925
2008-06-17,IWM,-0.000813,-0.99909467
2008-06-18,IWM,-0.008003,-0.5008047
2008-06-19,IWM,0.008341,0.47500077
2008-06-20,IWM,-0.015867,-0.599726
2008-06-23,IWM,-0.00937,-0.3311986
2008-06-24,IWM,-0.016553,-0.8671638
2008-06-25,IWM,0.011315,-0.24969658
2008-06-26,IWM,-0.025734,0.2345363
2008-06-27,IWM,0.000574,0.8615008
2008-06-30,IWM,-0.009326,0.8373432
2008-07-01,IWM,0.000724,0.65400815
2008-07-02,IWM,-0.027976,-0.0549906
2008-07-03,IWM,-0.008818,0.8287346
2008-07-04,IWM,0.0,-0.40108594
2008-07-07,IWM,-0.009499,0.020595355
2008-07-08,IWM,0.036231,-0.943839
2008-07-09,IWM,-0.026737,-0.23981965
2008-07-10,IWM,0.009811,-0.0694098
2008-07-11,IWM,0.005531,-0.7557568
2008-07-14,IWM,-0.016501,0.44089922
2008-07-15,IWM,-0.004232,0.35316378
2008-07-16,IWM,0.036734,0.55932325
2008-07-17,IWM,0.001464,-0.49073792
2008-07-18,IWM,0.007017,-0.37575135
2008-07-21,IWM,0.012195,-0.7565935
2008-07-22,IWM,0.0251,0.65959984
2008-07-23,IWM,0.006436,0.42490712
2008-07-24,IWM,-0.025302,0.3863508
2008-07-25,IWM,0.00813,-0.6953896
2008-07-28,IWM,-0.016978,0.25172397
2008-07-29,IWM,0.024467,0.5209737
2008-07-30,IWM,0.006041,-0.39475888
2008-07-31,IWM,-0.00405,0.5133093
2008-08-01,IWM,0.001262,0.12394324
2008-08-04,IWM,-0.009242,-0.5279227
2008-08-05,IWM,0.017102,0.68833643
2008-08-06,IWM,0.005003,0.269583
2008-08-07,IWM,-0.014934,0.9565924
2008-08-08,IWM,0.02639,0.12369557
2008-08-11,IWM,0.023933,0.09759892
2008-08-12,IWM,-0.00748,0.33236817
2008-08-13,IWM,0.003633,-0.409981
2008-08-14,IWM,0.009654,0.9529649
2008-08-15,IWM,-0.002656,-0.1914173
2008-08-18,IWM,-0.012916,-0.91697353
2008-08-19,IWM,-0.016592,0.9898402
2008-08-20,IWM,0.001372,0.31479263
2008-08-21,IWM,-0.011507,-0.7282719
2008-08-22,IWM,0.021064,0.23223472
2008-08-25,IWM,-0.021987,-0.9660568
2008-08-26,IWM,0.001527,-0.586764
2008-08-27,IWM,0.011916,0.12396416
2008-08-28,IWM,0.020266,-0.18064481
2008-08-29,IWM,-0.008589,-0.05626599
2008-09-01,IWM,0.0,-0.18862522
2008-09-02,IWM,-0.000271,0.85658145
2008-09-03,IWM,0.004062,-0.30506194
2008-09-04,IWM,-0.031423,-0.31566632
2008-09-05,IWM,-0.002506,-0.75219786
2008-09-08,IWM,0.011725,0.49673665
2008-09-09,IWM,-0.023041,-0.43964654
2008-09-10,IWM,0.009321,-0.39516586
2008-09-11,IWM,0.006296,0.7619459
2008-09-12,IWM,0.004588,-0.107784
2008-09-15,IWM,-0.044844,-0.061988905
2008-09-16,IWM,0.028836,0.34654152
2008-09-17,IWM,-0.04507,-0.9843898
2008-09-18,IWM,0.058997,-0.2254866
2008-09-19,IWM,0.044568,-0.49921358
2008-09-22,IWM,-0.040667,0.3734619
2008-09-23,IWM,-0.013343,0.88720715
2008-09-24,IWM,-0.012681,0.82041043
2008-09-25,IWM,0.005147,0.19819044
2008-09-26,IWM,0.004694,0.49669746
2008-09-29,IWM,-0.079003,-0.49704483
2008-09-30,IWM,0.04535,0.58762455
2008-10-01,IWM,-0.014412,0.77299553
2008-10-02,IWM,-0.051328,0.82513267
2008-10-03,IWM,-0.013841,-0.97962385
2008-10-06,IWM,-0.047528,0.6371244
2008-10-07,IWM,-0.06564,0.17516655
2008-10-08,IWM,-0.024014,-0.70748585
2008-10-09,IWM,-0.082079,0.6002126
2008-10-10,IWM,0.04921,0.43929115
2008-10-13,IWM,0.086368,0.70843595
2008-10-14,IWM,-0.02808,0.8127334
2008-10-15,IWM,-0.089744,-0.011998536
2008-10-16,IWM,0.065463,0.88949066
2008-10-17,IWM,-0.028114,-0.085943095
2008-10-20,IWM,0.047701,0.95431554
2008-10-21,IWM,-0.02761,-0.9003197
2008-10-22,IWM,-0.050583,-0.2897629
2008-10-23,IWM,-0.029709,-0.6288197
2008-10-24,IWM,-0.037151,-0.923596
2008-10-27,IWM,-0.048972,0.7362906
2008-10-28,IWM,0.080027,-0.87516874
2008-10-29,IWM,0.00516,-0.32443884
2008-10-30,IWM,0.056057,-0.104165785
2008-10-31,IWM,0.04511,-0.89274293
2008-11-03,IWM,0.001302,0.1877811
2008-11-04,IWM,0.01152,-0.42424121
2008-11-05,IWM,-0.052351,-0.5121363
2008-11-06,IWM,-0.038767,-0.32304537
2008-11-07,IWM,0.02077,-0.76177263
2008-11-10,IWM,-0.023113,-0.3930084
2008-11-11,IWM,-0.021638,-0.7298121
2008-11-12,IWM,-0.058289,0.200024
2008-11-13,IWM,0.082309,-0.7256073
2008-11-14,IWM,-0.074427,0.4568841
2008-11-17,IWM,-0.008545,0.716085
2008-11-18,IWM,-0.004862,0.78862387
2008-11-19,IWM,-0.081501,0.5832854
2008-11-20,IWM,-0.068424,-0.015980173
2008-11-21,IWM,0.054763,-0.10163394
2008-11-24,IWM,0.070374,-0.9171199
2008-11-25,IWM,0.016552,-0.75820446
2008-11-26,IWM,0.059928,0.28399736
2008-11-27,IWM,0.0,-0.23262407
2008-11-28,IWM,0.010028,0.35254866
2008-12-01,IWM,-0.112379,-0.24329516
2008-12-02,IWM,0.052594,-0.39913353
2008-12-03,IWM,0.030296,-0.63708085
2008-12-04,IWM,-0.033136,0.7241928
2008-12-05,IWM,0.0463,0.41246682
2008-12-08,IWM,0.044252,0.7650376
2008-12-09,IWM,-0.030972,-0.77212703
2008-12-10,IWM,0.023602,-0.7888112
2008-12-11,IWM,-0.050681,0.5684037
2008-12-12,IWM,0.034414,-0.56764776
2008-12-15,IWM,-0.032203,0.21846671
2008-12-16,IWM,0.065007,0.7890236
2008-12-17,IWM,0.009104,-0.38593104
2008-12-18,IWM,-0.006356,0.19924168
2008-12-19,IWM,0.004953,-0.42933422
2008-12-22,IWM,-0.019302,0.72263825
2008-12-23,IWM,-0.014427,0.41552582
2008-12-24,IWM,0.00364,-0.045364127
2008-12-25,IWM,0.0,-0.6146761
2008-12-26,IWM,0.014292,-0.37281644
2008-12-29,IWM,-0.015352,-0.18895797
2008-12-30,IWM,0.027766,-0.5457346
2008-12-31,IWM,0.023275,0.6829164
2008-04-01,EEM,0.038398,-0.5851218
2008-04-02,EEM,0.000789,0.97295463
2008-04-03,EEM,0.012102,-0.016474918
2008-04-04,EEM,-0.004033,-0.6838745
2008-04-07,EEM,0.013284,0.6029515
2008-04-08,EEM,-0.005496,-0.3841808
2008-04-09,EEM,-0.015551,-0.26176944
2008-04-10,EEM,0.014322,0.5655491
2008-04-11,EEM,-0.016308,0.9331692
2008-04-14,EEM,-0.002368,-0.20485891
2008-04-15,EEM,0.011726,0.12441964
2008-04-16,EEM,0.029579,-0.9002954
2008-04-17,EEM,-0.007251,0.8794399
2008-04-18,EEM,0.015068,-0.8790425
2008-04-21,EEM,0.005099,-0.27445918
2008-04-22,EEM,-0.009273,0.84922665
2008-04-23,EEM,0.014384,0.8108134
2008-04-24,EEM,-0.012823,-0.7876312
2008-04-25,EEM,0.007354,-0.9811009
2008-04-28,EEM,-0.00191,0.32729462
2008-04-29,EEM,-0.017705,0.478954
2008-04-30,EEM,0.020599,0.46760622
2008-05-01,EEM,0.010637,-0.69919276
2008-05-02,EEM,0.00958,-0.76744276
2008-05-05,EEM,-0.000735,0.22390294
2008-05-06,EEM,0.011168,0.97805697
2008-05-07,EEM,-0.029762,-0.24367231
2008-05-08,EEM,0.010293,-0.8506768
2008-05-09,EEM,-0.008164,-0.4024185
2008-05-12,EEM,0.012857,-0.33922452
2008-05-13,EEM,0.004769,-0.6296824
2008-05-14,EEM,0.002406,-0.6389016
2008-05-15,EEM,0.021272,-0.2318618
2008-05-16,EEM,0.012733,0.60334796
2008-05-19,EEM,0.000193,0.48598135
2008-05-20,EEM,-0.01734,-0.66707194
2008-05-21,EEM,-0.010168,0.23693362
2008-05-22,EEM,0.002916,-0.9493841
2008-05-23,EEM,-0.017445,-0.65567416
2008-05-26,EEM,0.0,0.8078849
2008-05-27,EEM,-0.001614,-0.993162
2008-05-28,EEM,0.013473,-0.55921984
2008-05-29,EEM,0.002193,0.061560117
2008-05-30,EEM,0.003449,0.9969373
2008-06-02,EEM,-0.011897,0.73580617
2008-06-03,EEM,-0.01806,-0.8884797
2008-06-04,EEM,-0.008719,-0.47364795
2008-06-05,EEM,0.031817,-0.4617261
2008-06-06,EEM,-0.03623,-0.5987022
2008-06-09,EEM,-0.002557,0.4112624
2008-06-10,EEM,-0.023071,0.5848702
2008-06-11,EEM,-0.014963,-0.15694815
2008-06-12,EEM,0.005832,-0.5954938
2008-06-13,EEM,0.010808,0.3953276
2008-06-16,EEM,0.003399,0.81076103
2008-06-17,EEM,0.004234,0.003835524
2008-06-18,EEM,-0.004849,0.039020013
2008-06-19,EEM,0.001554,0.4318966
2008-06-20,EEM,-0.032645,-0.6406508
2008-06-23,EEM,0.002916,0.5599141
2008-06-24,EEM,-0.004433,0.82136816
2008-06-25,EEM,0.019795,-0.012807176
2008-06-26,EEM,-0.03431,-0.6051163
2008-06-27,EEM,0.009669,0.5135311
2008-06-30,EEM,0.007572,-0.9795231
2008-07-01,EEM,-0.017831,-0.22763568
2008-07-02,EEM,-0.028507,0.28892016
2008-07-03,EEM,-0.002857,-0.28803012
2008-07-04,EEM,0.0,0.083340645
2008-07-07,EEM,-0.003562,0.11264848
2008-07-08,EEM,0.012279,0.16934472
2008-07-09,EEM,-0.020192,-0.18643317
2008-07-10,EEM,0.018101,0.6855531
2008-07-11,EEM,-0.006696,0.8991872
2008-07-14,EEM,-0.00124,0.09168248
2008-07-15,EEM,-0.01668,-0.17334457
2008-07-16,EEM,0.028876,-0.4823844
2008-07-17,EEM,0.004678,0.30234423
2008-07-18,EEM,-0.008625,0.40124992
2008-07-21,EEM,0.012395,0.09728514
2008-07-22,EEM,0.000608,0.69114333
2008-07-23,EEM,0.001444,0.42138454
2008-07-24,EEM,-0.036958,0.5525885
2008-07-25,EEM,0.006856,-0.5278734
2008-07-28,EEM,-0.016905,0.6919982
2008-07-29,EEM,0.05541,-0.60263205
2008-07-30,EEM,-0.01041,0.6216337
2008-07-31,EEM,-0.02241,0.9279064
2008-08-01,EEM,-0.006784,0.45688957
2008-08-04,EEM,-0.030617,-0.5628067
2008-08-05,EEM,0.012877,0.016962392
2008-08-06,EEM,0.019909,-0.10285383
2008-08-07,EEM,-0.034337,0.966549
2008-08-08,EEM,0.002435,0.7442334
2008-08-11,EEM,-0.010447,-0.74281794
2008-08-12,EEM,-0.008348,0.79719317
2008-08-13,EEM,-0.000248,-0.66493404
2008-08-14,EEM,0.013125,-0.16932857
2008-08-15,EEM,-0.015644,0.29371768
2008-08-18,EEM,-0.016886,-0.0010458286
2008-08-19,EEM,-0.008406,-0.11432469
2008-08-20,EEM,0.025544,0.78926396
2008-08-21,EEM,-0.00149,-0.39114064
2008-08-22,EEM,-0.000746,0.10822068
2008-08-25,EEM,-0.020662,-0.331638
2008-08-26,EEM,0.001779,0.8096022
2008-08-27,EEM,0.021314,0.22277252
2008-08-28,EEM,0.006956,-0.58076245
2008-08-29,EEM,-0.011843,-0.4217329
2008-09-01,EEM,0.0,-0.9671251
2008-09-02,EEM,-0.030212,-0.76778007
2008-09-03,EEM,-0.016478,0.7502357
2008-09-04,EEM,-0.046073,0.47894236
2008-09-05,EEM,0.01427,0.7314902
2008-09-08,EEM,0.012446,-0.55567795
2008-09-09,EEM,-0.05612,-0.34391224
2008-09-10,EEM,0.016067,0.05120007
2008-09-11,EEM,-0.014699,0.5712477
2008-09-12,EEM,0.033371,-0.60341644
2008-09-15,EEM,-0.078544,-0.3778551
2008-09-16,EEM,0.008613,0.5788509
2008-09-17,EEM,-0.070966,-0.39166582
2008-09-18,EEM,0.084311,-0.47640318
2008-09-19,EEM,0.124525,0.24492054
2008-09-22,EEM,-0.065246,0.3598637
2008-09-23,EEM,-0.031146,0.041433033
2008-09-24,EEM,0.011481,0.7276146
2008-09-25,EEM,0.051362,0.4918489
2008-09-26,EEM,-0.034008,-0.8422915
2008-09-29,EEM,-0.116792,0.114312164
2008-09-30,EEM,0.080987,0.38428062
2008-10-01,EEM,0.011999,-0.9291593
2008-10-02,EEM,-0.087623,-0.72107995
2008-10-03,EEM,-0.026307,-0.20591038
2008-10-06,EEM,-0.075195,0.05115743
2008-10-07,EEM,-0.077789,-0.621941
2008-10-08,EEM,0.0,-0.862647
2008-10-09,EEM,-0.073664,0.11599347
2008-10-10,EEM,0.011537,-0.5204241
2008-10-13,EEM,0.227699,-0.61038196
2008-10-14,EEM,-0.049768,-0.49332532
2008-10-15,EEM,-0.161662,-0.64942366
2008-10-16,EEM,0.049146,0.5922948
2008-10-17,EEM,-0.031362,-0.9643203
2008-10-20,EEM,0.070082,0.37027392
2008-10-21,EEM,-0.079663,-0.26329243
2008-10-22,EEM,-0.105285,0.6717861
2008-10-23,EEM,0.027907,0.85720384
2008-10-24,EEM,-0.103167,-0.9494573
2008-10-27,EEM,-0.026236,0.54078674
2008-10-28,EEM,0.209326,-0.3212988
2008-10-29,EEM,-0.031705,-0.68853515
2008-10-30,EEM,0.134956,-0.07409273
2008-10-31,EEM,-0.008577,-0.8250565
2008-11-03,EEM,-0.009044,-0.847388
2008-11-04,EEM,0.09127,0.068838045
2008-11-05,EEM,-0.127273,-0.12367207
2008-11-06,EEM,-0.050417,-0.9475232
2008-11-07,EEM,0.081176,-0.24912032
2008-11-10,EEM,0.009334,-0.6780487
2008-11-11,EEM,-0.062324,0.1638483
2008-11-12,EEM,-0.074185,-0.73702407
2008-11-13,EEM,0.13849,-0.14839235
2008-11-14,EEM,-0.096013,0.57360023
2008-11-17,EEM,-0.016652,0.4816721
2008-11-18,EEM,-0.014645,-0.5137057
2008-11-19,EEM,-0.086391,-0.2609836
2008-11-20,EEM,-0.071683,-0.18957406
2008-11-21,EEM,0.144031,0.8827763
2008-11-24,EEM,0.060795,0.117055155
2008-11-25,EEM,-0.018953,-0.74996287
2008-11-26,EEM,0.076357,-0.4164389
2008-11-27,EEM,0.0,0.9320663
2008-11-28,EEM,-0.019231,0.46180508
2008-12-01,EEM,-0.096296,0.87515855
2008-12-02,EEM,0.063163,-0.7167687
2008-12-03,EEM,0.008163,-0.7394421
2008-12-04,EEM,-0.042735,-0.7363221
2008-12-05,EEM,0.059211,-0.5331159
2008-12-08,EEM,0.063886,-0.6860656
2008-12-09,EEM,-0.013761,-0.78255516
2008-12-10,EEM,0.059619,0.95232767
2008-12-11,EEM,-0.025539,-0.36277452
2008-12-12,EEM,0.013923,0.72020954
2008-12-15,EEM,-0.013328,-0.8455162
2008-12-16,EEM,0.07982,-0.44502407
2008-12-17,EEM,-0.017437,-0.19107094
2008-12-18,EEM,-0.021991,0.08659291
2008-12-19,EEM,0.00355,0.33943805
2008-12-22,EEM,-0.037343,-0.62532
2008-12-23,EEM,-0.008149,0.9004284
2008-12-24,EEM,0.007098,-0.71327716
2008-12-25,EEM,0.0,0.052807614
2008-12-26,EEM,-0.003317,0.16734162
2008-12-29,EEM,-0.001664,-0.8652544
2008-12-30,EEM,0.026667,0.39057535
2008-12-31,EEM,0.013393,-0.5266638
2008-04-01,TLT,-0.016206,0.35939762
2008-04-02,TLT,0.00213,-0.27405193
2008-04-03,TLT,0.002231,0.75550675
2008-04-04,TLT,0.009116,0.047435887
2008-04-07,TLT,-0.005252,-0.34862298
2008-04-08,TLT,-0.003485,0.24084286
2008-04-09,TLT,0.010385,-0.040656064
2008-04-10,TLT,-0.003356,-0.39123765
2008-04-11,TLT,0.006735,0.78757185
2008-04-14,TLT,-0.005853,0.11136543
2008-04-15,TLT,-0.012407,-0.1869293
2008-04-16,TLT,-0.009795,-0.37981397
