date,ticker,returns,weights
2013-01-01,SPY,0.0,0.05901875
2013-01-02,SPY,0.02563,-0.5225248
2013-01-03,SPY,-0.002231,0.5547136
2013-01-04,SPY,0.004363,-0.7233457
2013-01-07,SPY,-0.002736,0.01034196
2013-01-08,SPY,-0.002877,-0.15574147
2013-01-09,SPY,0.002545,0.23900113
2013-01-10,SPY,0.00795,0.17573912
2013-01-11,SPY,-6.8e-05,0.3069489
2013-01-14,SPY,-0.00068,0.3523992
2013-01-15,SPY,0.00068,-0.6957415
2013-01-16,SPY,-0.000136,-0.8590804
2013-01-17,SPY,0.00646,-0.051973883
2013-01-18,SPY,0.00223,0.73237455
2013-01-21,SPY,0.0,-0.012556419
2013-01-22,SPY,0.005393,0.4918694
2013-01-23,SPY,0.001609,-0.89331704
2013-01-24,SPY,0.000268,-0.30948523
2013-01-25,SPY,0.005622,0.62243026
2013-01-28,SPY,-0.001198,-0.15897368
2013-01-29,SPY,0.003931,0.56002516
2013-01-30,SPY,-0.003916,0.9887989
2013-01-31,SPY,-0.002466,-0.11583703
2013-02-01,SPY,0.010287,0.62507147
2013-02-04,SPY,-0.011273,0.9990642
2013-02-05,SPY,0.010131,0.6335742
2013-02-06,SPY,0.000728,0.2730711
2013-02-07,SPY,-0.001323,-0.5409596
2013-02-08,SPY,0.005564,0.598535
2013-02-11,SPY,-0.000198,-0.68561584
2013-02-12,SPY,0.001647,0.20991535
2013-02-13,SPY,0.000862,0.27372572
2013-02-14,SPY,0.000914,0.22642449
2013-02-15,SPY,-0.001182,-0.039776158
2013-02-18,SPY,0.0,0.46323994
2013-02-19,SPY,0.007495,0.47865137
2013-02-20,SPY,-0.012463,0.90374076
2013-02-21,SPY,-0.006079,-0.7702547
2013-02-22,SPY,0.009773,0.49707422
2013-02-25,SPY,-0.019027,0.039574783
2013-02-26,SPY,0.006846,0.31131175
2013-02-27,SPY,0.012598,-0.61342496
2013-02-28,SPY,-0.001975,0.57649267
2013-03-01,SPY,0.003298,-0.95691186
2013-03-04,SPY,0.005325,0.33105862
2013-03-05,SPY,0.008959,-0.83139133
2013-03-06,SPY,0.001361,-0.46697268
2013-03-07,SPY,0.001786,0.06246089
2013-03-08,SPY,0.00429,0.115210116
2013-03-11,SPY,0.003796,-0.7702545
2013-03-12,SPY,-0.002243,0.43883485
2013-03-13,SPY,0.001445,0.9172912
2013-03-14,SPY,0.005292,-0.76390463
2013-03-15,SPY,-0.001316,0.267107
2013-03-18,SPY,-0.005519,0.7042317
