date,ticker,returns,weights
2012-01-02,SPY,0.0,0.16469629
2012-01-03,SPY,0.015896,0.22098842
2012-01-04,SPY,0.001608,-0.029016472
2012-01-05,SPY,0.002662,-0.110506706
2012-01-06,SPY,-0.002577,-0.20304671
2012-01-09,SPY,0.002427,0.10155628
2012-01-10,SPY,0.008671,-0.107499965
2012-01-11,SPY,0.000542,0.059620768
2012-01-12,SPY,0.002399,-0.041833702
2012-01-13,SPY,-0.005173,0.09381726
2012-01-16,SPY,0.0,-0.061666824
2012-01-17,SPY,0.003881,0.09538385
2012-01-18,SPY,0.011056,-0.07309687
2012-01-19,SPY,0.005276,0.073763885
2012-01-20,SPY,0.000608,0.16360341
2012-01-23,SPY,0.000532,-0.042238906
2012-01-24,SPY,-0.00114,-0.05378981
2012-01-25,SPY,0.008367,-0.084775396
2012-01-26,SPY,-0.00513,-0.16379763
2012-01-27,SPY,-0.000455,-0.12347718
2012-01-30,SPY,-0.003414,0.3498693
2012-01-31,SPY,-0.000381,-0.2055235
2012-02-01,SPY,0.008757,0.22884671
2012-02-02,SPY,0.001585,-0.13182306
2012-02-03,SPY,0.014019,-0.18729831
2012-02-06,SPY,-0.000669,-0.009551373
2012-02-07,SPY,0.002529,0.2710593
2012-02-08,SPY,0.002968,-0.24278179
2012-02-09,SPY,0.001257,0.041812737
2012-02-10,SPY,-0.00738,0.0921023
2012-02-13,SPY,0.007435,0.10240127
2012-02-14,SPY,-0.001256,0.07993389
2012-02-15,SPY,-0.00466,-0.16672434
2012-02-16,SPY,0.011066,-0.104896314
2012-02-17,SPY,0.002654,0.041661892
2012-02-20,SPY,0.0,-0.109587766
2012-02-21,SPY,0.00044,0.20936127
2012-02-22,SPY,-0.00321,-0.13321185
2012-02-23,SPY,0.004403,-0.016384
2012-02-24,SPY,0.002188,-0.14513402
2012-02-27,SPY,0.00168,0.19271363
2012-02-28,SPY,0.002909,-0.310997
2012-02-29,SPY,-0.003918,0.16046156
2012-03-01,SPY,0.005182,-0.08196686
2012-03-02,SPY,-0.003035,-0.09637789
2012-03-05,SPY,-0.004093,0.12539381
2012-03-06,SPY,-0.014625,-0.051870354
2012-03-07,SPY,0.006976,0.23650973
2012-03-08,SPY,0.009949,0.0860976
2012-03-09,SPY,0.003868,0.046200797
2012-03-12,SPY,7.3e-05,0.045525715
2012-03-13,SPY,0.01804,0.18694715
2012-03-14,SPY,-0.001085,-0.22015445
2012-03-15,SPY,0.005789,0.14312641
2012-03-16,SPY,0.001378,0.039231736
2012-03-19,SPY,0.00392,-0.07599063
