date,ticker,returns,weights
2009-01-01,SPY,0.0,0.5332843
2009-01-02,SPY,0.030142,0.7987491
2009-01-05,SPY,-0.001183,-0.5808679
2009-01-06,SPY,0.006677,0.4855804
2009-01-07,SPY,-0.029956,-0.8700008
2009-01-08,SPY,0.004103,-0.4301759
2009-01-09,SPY,-0.021441,0.1613435
2009-01-12,SPY,-0.024021,-0.2693795
2009-01-13,SPY,0.00184,-0.9914144
2009-01-14,SPY,-0.031454,0.634747
2009-01-15,SPY,0.000356,0.84735644
2009-01-16,SPY,0.00782,0.51625675
2009-01-19,SPY,0.0,0.5874147
2009-01-20,SPY,-0.052786,-0.789612
2009-01-21,SPY,0.043192,-0.91741055
2009-01-22,SPY,-0.015467,0.39689437
2009-01-23,SPY,0.00435,-0.77304393
2009-01-26,SPY,0.006858,0.42911056
2009-01-27,SPY,0.010158,-0.03257024
2009-01-28,SPY,0.033834,-0.3161124
2009-01-29,SPY,-0.032498,-0.2928909
2009-01-30,SPY,-0.020343,0.0153254485
2009-02-02,SPY,-0.003018,-0.94981295
2009-02-03,SPY,0.014047,0.67695904
2009-02-04,SPY,-0.004896,-0.7258458
2009-02-05,SPY,0.014881,-0.78466284
2009-02-06,SPY,0.028485,-0.42532986
2009-02-09,SPY,0.001391,-0.60353005
2009-02-10,SPY,-0.045809,0.5772654
2009-02-11,SPY,0.005896,0.2690544
2009-02-12,SPY,0.000718,0.3433353
2009-02-13,SPY,-0.010758,-0.23234692
2009-02-16,SPY,0.0,0.18418488
2009-02-17,SPY,-0.042774,-0.81280327
2009-02-18,SPY,-0.002398,0.7721751
2009-02-19,SPY,-0.010743,-0.9956086
2009-02-20,SPY,-0.009734,0.7605408
2009-02-23,SPY,-0.035779,-0.28899533
2009-02-24,SPY,0.03791,0.5754173
2009-02-25,SPY,-0.007847,-0.58763516
2009-02-26,SPY,-0.016287,0.24955405
2009-02-27,SPY,-0.022349,-0.58687943
2009-03-02,SPY,-0.045043,-0.5438788
2009-03-03,SPY,-0.007507,0.074539095
2009-03-04,SPY,0.023691,-0.06172092
2009-03-05,SPY,-0.040848,-0.32880196
2009-03-06,SPY,0.001744,-0.014955134
2009-03-09,SPY,-0.011753,-0.14139478
