date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.93658197
2015-01-02,SPY,-0.000535,-0.17303148
2015-01-05,SPY,-0.01806,-0.6402453
2015-01-06,SPY,-0.009419,-0.052334197
2015-01-07,SPY,0.012461,0.18974265
2015-01-08,SPY,0.017745,-0.266981
2015-01-09,SPY,-0.008014,0.50715166
2015-01-12,SPY,-0.007834,0.17549118
2015-01-13,SPY,-0.002813,0.4259998
2015-01-14,SPY,-0.006037,0.4083147
2015-01-15,SPY,-0.009161,-0.31520164
2015-01-16,SPY,0.013115,-0.39514318
2015-01-19,SPY,0.0,0.44352323
2015-01-20,SPY,0.002108,-0.514724
2015-01-21,SPY,0.005073,0.46001962
2015-01-22,SPY,0.014871,0.31858763
2015-01-23,SPY,-0.005483,0.5478736
2015-01-26,SPY,0.002342,-0.7577437
2015-01-27,SPY,-0.013191,-0.94913703
2015-01-28,SPY,-0.012824,-0.84585774
2015-01-29,SPY,0.009245,-0.2423616
2015-01-30,SPY,-0.012576,0.38361767
2015-02-02,SPY,0.012384,-0.20451725
2015-02-03,SPY,0.014461,-0.19226564
2015-02-04,SPY,-0.003808,0.47582725
2015-02-05,SPY,0.010095,-0.16791187
2015-02-06,SPY,-0.002765,0.4571197
2015-02-09,SPY,-0.004476,-0.5354808
2015-02-10,SPY,0.010653,0.11148198
2015-02-11,SPY,0.00058,0.66283137
2015-02-12,SPY,0.009617,0.34480804
2015-02-13,SPY,0.004116,0.58779186
2015-02-16,SPY,0.0,-0.5521547
2015-02-17,SPY,0.001573,-0.24626593
2015-02-18,SPY,9.5e-05,0.79270893
2015-02-19,SPY,-0.000714,0.10975846
2015-02-20,SPY,0.005996,0.88296145
2015-02-23,SPY,-0.000142,0.78740597
2015-02-24,SPY,0.002846,0.47943702
2015-02-25,SPY,-0.00085,-0.7484436
2015-02-26,SPY,-0.001181,0.7971664
2015-02-27,SPY,-0.003406,-0.18365335
2015-03-02,SPY,0.006313,0.5975866
2015-03-03,SPY,-0.004104,-0.16211775
2015-03-04,SPY,-0.004215,-0.7269281
2015-03-05,SPY,0.001094,-0.43668136
2015-03-06,SPY,-0.014064,-0.24418522
2015-03-09,SPY,0.004145,-0.25790536
2015-03-10,SPY,-0.016222,0.6381311
2015-03-11,SPY,-0.002342,-0.29192576
2015-03-12,SPY,0.012714,-0.01601482
2015-03-13,SPY,-0.006146,0.66197747
2015-03-16,SPY,0.013374,-0.60251004
2015-03-17,SPY,-0.002972,-0.8835219
2015-03-18,SPY,0.012022,-0.88493943
2015-03-19,SPY,-0.004561,-0.4093863
2015-03-20,SPY,0.008787,0.102272466
2015-03-23,SPY,-0.001949,0.26250255
2015-03-24,SPY,-0.005619,-0.18206455
2015-03-25,SPY,-0.014654,-0.9206478
2015-03-26,SPY,-0.002381,-0.9109489
2015-03-27,SPY,0.00229,-0.16694672
2015-03-30,SPY,0.0122,-0.58623505
2015-03-31,SPY,-0.00874,0.29185748
2015-04-01,SPY,-0.003536,-0.7976778
2015-04-02,SPY,0.003573,0.38117555
2015-04-03,SPY,0.0,-0.6631021
2015-04-06,SPY,0.006758,-0.8728245
2015-04-07,SPY,-0.002646,0.8780165
2015-04-08,SPY,0.003353,0.14517576
2015-04-09,SPY,0.004448,-0.90009195
2015-04-10,SPY,0.005457,-0.6931652
2015-04-13,SPY,-0.004523,0.9067889
2015-04-14,SPY,0.001913,-0.004713984
2015-04-15,SPY,0.004487,0.7866861
2015-04-16,SPY,-0.000285,0.7420823
2015-04-17,SPY,-0.011504,0.8273715
2015-04-20,SPY,0.009137,0.06261391
2015-04-21,SPY,-0.001191,-0.32562524
2015-04-22,SPY,0.004914,-0.94940853
2015-04-23,SPY,0.002516,0.7888073
2015-04-24,SPY,0.00232,-0.6428888
2015-04-27,SPY,-0.004157,-0.71654564
2015-04-28,SPY,0.003179,-0.26989713
2015-04-29,SPY,-0.004115,-0.5054743
2015-04-30,SPY,-0.01002,-0.56217355
2015-05-01,SPY,0.010841,-0.33446988
2015-05-04,SPY,0.002847,0.2680499
2015-05-05,SPY,-0.011452,-0.40985623
2015-05-06,SPY,-0.004117,-0.34955552
2015-05-07,SPY,0.00399,-0.010118544
2015-05-08,SPY,0.013166,0.7479652
2015-05-11,SPY,-0.004796,-0.16547845
2015-05-12,SPY,-0.002968,-0.8632745
2015-05-13,SPY,0.000191,0.7392184
2015-05-14,SPY,0.010428,-0.70240027
2015-05-15,SPY,0.001084,-0.4392331
2015-05-18,SPY,0.003107,-0.25392902
2015-05-19,SPY,-0.000329,-0.28757513
2015-05-20,SPY,-0.000704,-0.6926546
2015-05-21,SPY,0.002912,0.23246624
2015-05-22,SPY,-0.002389,0.9050089
2015-05-25,SPY,0.0,0.75730324
2015-05-26,SPY,-0.010752,-0.13931648
2015-05-27,SPY,0.009492,-0.77685714
2015-05-28,SPY,-0.001128,0.8082246
2015-05-29,SPY,-0.006213,0.4902066
2015-06-01,SPY,0.002037,0.45485538
2015-06-02,SPY,-0.000993,0.9510821
2015-06-03,SPY,0.002649,-0.63198435
2015-06-04,SPY,-0.00845,0.30944282
2015-06-05,SPY,-0.001709,0.12002855
2015-06-08,SPY,-0.00615,-0.5938376
2015-06-09,SPY,-0.000144,0.116712816
2015-06-10,SPY,0.011993,-0.8424315
2015-06-11,SPY,0.003224,-0.035447773
2015-06-12,SPY,-0.007655,-0.30081713
2015-06-15,SPY,-0.004285,0.938583
2015-06-16,SPY,0.005452,-0.4701941
2015-06-17,SPY,0.001617,-0.2850325
2015-06-18,SPY,0.010399,-0.85061115
2015-06-19,SPY,-0.004417,-0.2665424
2015-06-22,SPY,0.005123,0.041587345
2015-06-23,SPY,0.000708,0.1347629
2015-06-24,SPY,-0.007263,-0.1570995
2015-06-25,SPY,-0.00304,-0.35865185
2015-06-26,SPY,-0.000191,0.6242299
2015-06-29,SPY,-0.02097,0.58974475
2015-06-30,SPY,0.002093,-0.47685868
2015-07-01,SPY,0.008016,0.3202006
2015-07-02,SPY,-0.000916,-0.72068393
2015-07-03,SPY,0.0,0.5484312
2015-07-06,SPY,-0.002846,-0.17461759
2015-07-07,SPY,0.006289,-0.5581844
2015-07-08,SPY,-0.016777,0.8457968
2015-07-09,SPY,0.001809,0.18972352
2015-07-10,SPY,0.012592,0.61725926
2015-07-13,SPY,0.011037,-0.58761436
2015-07-14,SPY,0.004338,-0.65364826
2015-07-15,SPY,-0.000332,-0.0008831512
2015-07-16,SPY,0.008024,-0.6070111
2015-07-17,SPY,0.000848,0.0034294352
2015-07-20,SPY,0.000518,0.15599516
2015-07-21,SPY,-0.003951,0.8678225
2015-07-22,SPY,-0.001795,-0.99315226
2015-07-23,SPY,-0.00563,0.0026861478
2015-07-24,SPY,-0.010372,0.046176452
2015-07-27,SPY,-0.005817,0.12198363
2015-07-28,SPY,0.012283,-0.7071694
2015-07-29,SPY,0.006879,0.6353906
2015-07-30,SPY,0.000237,0.2599251
2015-07-31,SPY,-0.001518,-0.71274596
2015-08-03,SPY,-0.003373,-0.36010626
2015-08-04,SPY,-0.001954,-0.28523794
2015-08-05,SPY,0.003295,0.3944668
2015-08-06,SPY,-0.008188,0.59005886
2015-08-07,SPY,-0.00192,-0.28784138
2015-08-10,SPY,0.012599,0.31467706
2015-08-11,SPY,-0.009023,-0.04156813
2015-08-12,SPY,0.001198,0.12868984
2015-08-13,SPY,-0.001244,-0.27598336
2015-08-14,SPY,0.003642,-0.9466457
2015-08-17,SPY,0.005587,0.9855681
2015-08-18,SPY,-0.002897,-0.43351674
2015-08-19,SPY,-0.007905,0.23987964
2015-08-20,SPY,-0.020881,0.69995666
2015-08-21,SPY,-0.031083,-0.43933424
2015-08-24,SPY,-0.040884,-0.26725972
2015-08-25,SPY,-0.012028,-0.49255574
2015-08-26,SPY,0.038394,-0.5112931
2015-08-27,SPY,0.024735,-0.85952675
2015-08-28,SPY,5e-05,0.62237656
2015-08-31,SPY,-0.008079,-0.757319
2015-09-01,SPY,-0.029848,-0.8196439
2015-09-02,SPY,0.018981,-0.80966175
2015-09-03,SPY,0.000716,-0.95720994
2015-09-04,SPY,-0.015137,-0.4302856
2015-09-07,SPY,0.0,-0.9796476
2015-09-08,SPY,0.025131,-0.25296605
2015-09-09,SPY,-0.013372,0.96934235
2015-09-10,SPY,0.005442,-0.90978426
2015-09-11,SPY,0.004544,-0.04026648
2015-09-14,SPY,-0.003711,-0.88235146
2015-09-15,SPY,0.012499,-0.038854774
2015-09-16,SPY,0.008667,0.6383272
2015-09-17,SPY,-0.002248,-0.32657424
2015-09-18,SPY,-0.016255,-0.3097458
2015-09-21,SPY,0.005168,-0.6566668
2015-09-22,SPY,-0.01298,0.19174308
2015-09-23,SPY,-0.001599,-0.51760876
2015-09-24,SPY,-0.003616,-0.456638
2015-09-25,SPY,-0.000259,-0.26413706
2015-09-28,SPY,-0.025097,0.4420106
2015-09-29,SPY,0.000585,-0.39632043
2015-09-30,SPY,0.018658,0.9061241
2015-10-01,SPY,0.002609,0.51037663
2015-10-02,SPY,0.014938,-0.23929751
2015-10-05,SPY,0.017795,0.75775456
2015-10-06,SPY,-0.003426,-0.57282996
2015-10-07,SPY,0.008191,0.012676827
2015-10-08,SPY,0.009027,-0.7295953
2015-10-09,SPY,0.000596,0.13050142
2015-10-12,SPY,0.000944,0.028759044
2015-10-13,SPY,-0.006302,0.69837123
2015-10-14,SPY,-0.004794,-0.46055844
2015-10-15,SPY,0.015355,-0.7712585
2015-10-16,SPY,0.004547,-0.23618858
2015-10-19,SPY,0.000492,0.9866898
2015-10-20,SPY,-0.001377,0.020553535
2015-10-21,SPY,-0.006106,-0.42739964
2015-10-22,SPY,0.016894,-0.58961344
2015-10-23,SPY,0.010962,-0.6057056
2015-10-26,SPY,-0.002458,0.64331305
2015-10-27,SPY,-0.001932,-0.6682976
2015-10-28,SPY,0.011375,0.6919277
2015-10-29,SPY,-0.000574,0.26463643
2015-10-30,SPY,-0.00431,-0.3447134
2015-11-02,SPY,0.011831,-0.079844564
2015-11-03,SPY,0.002899,0.17526281
2015-11-04,SPY,-0.003033,0.9272287
2015-11-05,SPY,-0.000998,0.6256987
2015-11-06,SPY,-0.000523,0.07054775
2015-11-09,SPY,-0.009332,-0.68316555
2015-11-10,SPY,0.002307,0.9863579
2015-11-11,SPY,-0.003932,-0.60009986
2015-11-12,SPY,-0.01396,-0.00341111
2015-11-13,SPY,-0.011228,0.7978305
2015-11-16,SPY,0.015207,-0.2164616
2015-11-17,SPY,-0.000729,-0.8065233
2015-11-18,SPY,0.015866,0.9156764
2015-11-19,SPY,-0.000862,-0.11403132
2015-11-20,SPY,0.003648,0.7080045
2015-11-23,SPY,-0.00115,-0.26064712
2015-11-24,SPY,0.001339,-0.052534603
2015-11-25,SPY,-0.000143,-0.2829164
2015-11-26,SPY,0.0,0.7963873
2015-11-27,SPY,0.001147,0.2129148
2015-11-30,SPY,-0.004152,-0.55068654
2015-12-01,SPY,0.009536,-0.6587535
2015-12-02,SPY,-0.01021,0.8967192
2015-12-03,SPY,-0.013998,-0.63132983
2015-12-04,SPY,0.019503,0.3681557
2015-12-07,SPY,-0.006059,0.829072
2015-12-08,SPY,-0.006724,-0.706291
2015-12-09,SPY,-0.007775,-0.36878413
2015-12-10,SPY,0.002581,0.113705754
2015-12-11,SPY,-0.019381,0.7240608
2015-12-14,SPY,0.005056,0.7728373
2015-12-15,SPY,0.010498,0.6100064
