date,ticker,returns,weights
2010-01-01,SPY,0.0,0.1626802
2010-01-04,SPY,0.01696,-0.10525751
2010-01-05,SPY,0.002647,0.10306394
2010-01-06,SPY,0.000704,-0.06664091
2010-01-07,SPY,0.004221,-0.2246195
2010-01-08,SPY,0.003328,0.13330548
2010-01-11,SPY,0.001397,-0.06047315
2010-01-12,SPY,-0.009326,0.13938878
2010-01-13,SPY,0.008446,0.011098775
2010-01-14,SPY,0.002705,-0.068346076
2010-01-15,SPY,-0.011224,-0.27144194
2010-01-18,SPY,0.0,0.20498362
2010-01-19,SPY,0.012496,-0.2486126
2010-01-20,SPY,-0.010169,-0.33998603
2010-01-21,SPY,-0.019229,0.08036295
2010-01-22,SPY,-0.022292,0.037767738
2010-01-25,SPY,0.005128,-0.23623484
2010-01-26,SPY,-0.004191,0.115772195
2010-01-27,SPY,0.004757,-0.21423538
2010-01-28,SPY,-0.011472,-0.2868399
2010-01-29,SPY,-0.010869,0.34059072
2010-02-01,SPY,0.015551,-0.17928702
2010-02-02,SPY,0.012103,-0.24262936
2010-02-03,SPY,-0.004983,0.1116856
2010-02-04,SPY,-0.030866,0.06367466
2010-02-05,SPY,0.002067,-0.27265176
2010-02-08,SPY,-0.007219,0.10668168
2010-02-09,SPY,0.01256,-0.2379681
2010-02-10,SPY,-0.001959,-0.14528944
2010-02-11,SPY,0.010466,0.08150692
2010-02-12,SPY,-0.000832,0.122690424
2010-02-15,SPY,0.0,0.113064066
2010-02-16,SPY,0.015735,0.14519629
2010-02-17,SPY,0.004739,-0.33723825
2010-02-18,SPY,0.005895,0.33773834
2010-02-19,SPY,0.002074,0.024257222
2010-02-22,SPY,0.00018,-0.13486044
2010-02-23,SPY,-0.012145,-0.18494591
2010-02-24,SPY,0.009198,0.1871994
2010-02-25,SPY,-0.001354,-0.056791257
2010-02-26,SPY,0.000633,-0.08170836
2010-03-01,SPY,0.010385,-0.12334063
2010-03-02,SPY,0.002771,-0.28185
2010-03-03,SPY,0.000891,0.20768484
2010-03-04,SPY,0.003036,0.1870076
2010-03-05,SPY,0.014284,-0.24855247
2010-03-08,SPY,0.000175,-0.22399288
2010-03-09,SPY,0.001663,-0.10138141
