date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.3366865
2017-01-03,SPY,0.00765,0.13527948
2017-01-04,SPY,0.005949,-0.6864134
2017-01-05,SPY,-0.000794,-0.51705253
2017-01-06,SPY,0.003578,0.092592366
2017-01-09,SPY,-0.003301,0.41049236
2017-01-10,SPY,0.0,-0.54020184
2017-01-11,SPY,0.002826,-0.8223172
2017-01-12,SPY,-0.00251,-0.30508748
2017-01-13,SPY,0.002296,-0.5488847
2017-01-16,SPY,0.0,0.1215962
2017-01-17,SPY,-0.003523,0.36238298
2017-01-18,SPY,0.00221,0.91646004
2017-01-19,SPY,-0.003705,0.28565887
2017-01-20,SPY,0.003674,0.50909513
2017-01-23,SPY,-0.002602,-0.009491375
2017-01-24,SPY,0.006412,-0.6537495
2017-01-25,SPY,0.008656,-0.17129262
2017-01-26,SPY,-0.001045,-0.19486336
2017-01-27,SPY,-0.00157,-0.9500395
2017-01-30,SPY,-0.006202,-0.85750926
2017-01-31,SPY,-8.8e-05,0.57110244
2017-02-01,SPY,0.000396,-0.23586649
2017-02-02,SPY,0.000659,0.59813416
2017-02-03,SPY,0.006893,0.3746702
2017-02-06,SPY,-0.001788,-0.83280927
2017-02-07,SPY,4.4e-05,-0.16142969
2017-02-08,SPY,0.00131,-0.77270174
2017-02-09,SPY,0.005933,0.4089368
2017-02-10,SPY,0.003946,-0.43631053
2017-02-13,SPY,0.005443,-0.857059
2017-02-14,SPY,0.003995,0.78006786
2017-02-15,SPY,0.00522,-0.9534689
2017-02-16,SPY,-0.000851,-0.40034688
2017-02-17,SPY,0.001576,-0.13910753
2017-02-20,SPY,0.0,0.37527743
2017-02-21,SPY,0.005955,0.30977756
2017-02-22,SPY,-0.000888,-0.63303095
2017-02-23,SPY,0.000677,0.5823531
2017-02-24,SPY,0.001269,-0.35847646
2017-02-27,SPY,0.001563,0.95648104
2017-02-28,SPY,-0.002699,-0.07594144
2017-03-01,SPY,0.013998,0.2786343
2017-03-02,SPY,-0.006297,0.22948958
2017-03-03,SPY,0.00063,-0.7757071
2017-03-06,SPY,-0.002978,0.49343452
2017-03-07,SPY,-0.002987,0.91032654
2017-03-08,SPY,-0.001857,-0.9174228
2017-03-09,SPY,0.001268,0.7846444
2017-03-10,SPY,0.003504,0.3662342
2017-03-13,SPY,0.000505,-0.49010804
2017-03-14,SPY,-0.003827,-0.9323661
2017-03-15,SPY,0.008653,-0.82009697
2017-03-16,SPY,-0.001967,0.29548797
2017-03-17,SPY,-0.001748,0.69309264
2017-03-20,SPY,-0.001097,-0.69907594
2017-03-21,SPY,-0.012839,-0.12295298
2017-03-22,SPY,0.002353,-0.23391071
2017-03-23,SPY,-0.001067,-0.5417775
2017-03-24,SPY,-0.000726,0.025081305
2017-03-27,SPY,-0.001026,0.1318147
2017-03-28,SPY,0.007277,0.5570634
2017-03-29,SPY,0.000935,0.5528394
2017-03-30,SPY,0.003184,0.010005444
2017-03-31,SPY,-0.002328,-0.29732358
2017-04-03,SPY,-0.001739,0.9015381
2017-04-04,SPY,0.000637,0.6936508
2017-04-05,SPY,-0.002973,0.87565494
2017-04-06,SPY,0.002811,0.7381871
2017-04-07,SPY,-0.001019,-0.48708826
2017-04-10,SPY,0.000595,-0.5749034
2017-04-11,SPY,-0.00119,0.40138307
2017-04-12,SPY,-0.004382,-0.025236215
2017-04-13,SPY,-0.006495,0.34665087
