date,ticker,returns,weights
2020-01-01,SPY,0.0,0.6406404
2020-01-02,SPY,0.009352,0.45057315
2020-01-03,SPY,-0.007572,0.79072237
2020-01-06,SPY,0.003815,-0.85574245
2020-01-07,SPY,-0.002812,-0.2300589
2020-01-08,SPY,0.00533,0.71746707
2020-01-09,SPY,0.006781,-0.76792943
2020-01-10,SPY,-0.002878,-0.52827
2020-01-13,SPY,0.006877,0.17749737
2020-01-14,SPY,-0.001525,0.027101593
2020-01-15,SPY,0.00226,0.77325034
2020-01-16,SPY,0.008318,0.7654315
2020-01-17,SPY,0.003113,-0.5508115
2020-01-20,SPY,0.0,-0.21258351
2020-01-21,SPY,-0.001958,-0.47797394
2020-01-22,SPY,0.000121,0.31423283
2020-01-23,SPY,0.001147,-0.99947464
2020-01-24,SPY,-0.008893,-0.4167321
2020-01-27,SPY,-0.016029,-0.13446076
2020-01-28,SPY,0.010479,0.33269432
2020-01-29,SPY,-0.000826,0.6220838
2020-01-30,SPY,0.003245,-0.022827944
2020-01-31,SPY,-0.018158,0.19404837
2020-02-03,SPY,0.007429,0.051983576
2020-02-04,SPY,0.015241,-0.3378422
2020-02-05,SPY,0.011548,0.68145007
2020-02-06,SPY,0.003365,0.6848641
2020-02-07,SPY,-0.00533,0.4434698
2020-02-10,SPY,0.007465,0.40352157
2020-02-11,SPY,0.001733,-0.39835703
2020-02-12,SPY,0.006443,0.14025009
2020-02-13,SPY,-0.001067,-0.048096087
2020-02-14,SPY,0.001602,0.31477737
2020-02-17,SPY,0.0,0.96120757
2020-02-18,SPY,-0.002577,-0.9427745
2020-02-19,SPY,0.004781,-0.88455755
2020-02-20,SPY,-0.004108,0.2193056
2020-02-21,SPY,-0.010298,-0.6656663
2020-02-24,SPY,-0.033165,0.91410995
2020-02-25,SPY,-0.030302,0.69668114
2020-02-26,SPY,-0.003678,0.10038114
2020-02-27,SPY,-0.044912,-0.5252038
2020-02-28,SPY,-0.004202,-0.456707
2020-03-02,SPY,0.043307,0.21576062
2020-03-03,SPY,-0.028632,-0.90780103
2020-03-04,SPY,0.042033,-0.9028589
2020-03-05,SPY,-0.033242,-0.627014
2020-03-06,SPY,-0.016531,0.71884215
2020-03-09,SPY,-0.078094,-0.49221736
