date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.010762774
2016-01-04,SPY,-0.013983,0.06773314
2016-01-05,SPY,0.001695,0.099490955
2016-01-06,SPY,-0.012614,0.22257948
2016-01-07,SPY,-0.023992,-0.19480832
2016-01-08,SPY,-0.010961,-0.12918606
2016-01-11,SPY,0.000974,-0.022781327
2016-01-12,SPY,0.008072,0.07421849
2016-01-13,SPY,-0.024945,-0.032108337
2016-01-14,SPY,0.016417,-0.1580533
2016-01-15,SPY,-0.021466,-0.18043518
2016-01-18,SPY,0.0,0.14715448
2016-01-19,SPY,0.001331,0.013347885
2016-01-20,SPY,-0.012815,0.15194309
2016-01-21,SPY,0.005602,0.05607521
2016-01-22,SPY,0.020515,0.11556656
2016-01-25,SPY,-0.015117,-0.28124484
2016-01-26,SPY,0.013643,0.18551327
2016-01-27,SPY,-0.010883,0.11535428
2016-01-28,SPY,0.005209,-0.08186805
2016-01-29,SPY,0.024382,0.21648532
2016-02-01,SPY,-0.000365,0.19051266
2016-02-02,SPY,-0.018022,-0.10932596
2016-02-03,SPY,0.005995,0.03429071
2016-02-04,SPY,0.001568,0.06809509
2016-02-05,SPY,-0.01905,0.067748986
2016-02-08,SPY,-0.013461,-0.27935752
2016-02-09,SPY,5.4e-05,0.11367203
2016-02-10,SPY,-0.000863,-0.12363409
2016-02-11,SPY,-0.013008,0.20923482
2016-02-12,SPY,0.020617,0.057600178
2016-02-15,SPY,0.0,0.24033813
2016-02-16,SPY,0.016878,-0.2750607
2016-02-17,SPY,0.016335,0.20165431
2016-02-18,SPY,-0.004096,-0.19193955
2016-02-19,SPY,-0.000469,-0.06393924
2016-02-22,SPY,0.014479,-0.16391112
2016-02-23,SPY,-0.01263,0.046446953
2016-02-24,SPY,0.004576,0.064545244
2016-02-25,SPY,0.012112,0.11067859
2016-02-26,SPY,-0.002305,0.08186344
2016-02-29,SPY,-0.007838,0.03772231
2016-03-01,SPY,0.023507,0.18315297
2016-03-02,SPY,0.004492,0.07275637
2016-03-03,SPY,0.003894,0.11749006
2016-03-04,SPY,0.003279,-0.25113076
2016-03-07,SPY,0.000798,0.084439844
2016-03-08,SPY,-0.010918,0.32629085
2016-03-09,SPY,0.00494,0.16855083
2016-03-10,SPY,0.000802,-0.09760265
2016-03-11,SPY,0.016137,0.123475395
2016-03-14,SPY,-0.001282,0.17866611
2016-03-15,SPY,-0.00163,-0.3258687
2016-03-16,SPY,0.005787,0.2184581
2016-03-17,SPY,0.006344,0.11437999
2016-03-18,SPY,0.003908,0.30202958
2016-03-21,SPY,0.001419,0.041809328
2016-03-22,SPY,-0.000537,0.26236075
2016-03-23,SPY,-0.006603,0.10956951
2016-03-24,SPY,-0.000439,0.27888846
2016-03-25,SPY,0.0,0.11918577
2016-03-28,SPY,0.000591,0.09139811
2016-03-29,SPY,0.009254,-0.3186684
2016-03-30,SPY,0.004384,0.08744606
2016-03-31,SPY,-0.002427,-0.27044728
2016-04-01,SPY,0.006812,0.20709796
2016-04-04,SPY,-0.003238,-0.1859604
2016-04-05,SPY,-0.009992,0.09350802
2016-04-06,SPY,0.010925,-0.21918854
2016-04-07,SPY,-0.011966,0.074100226
2016-04-08,SPY,0.002693,0.07389987
2016-04-11,SPY,-0.002343,-0.08292557
2016-04-12,SPY,0.009312,-0.2717383
2016-04-13,SPY,0.010105,-0.1324198
2016-04-14,SPY,4.4e-05,0.24556918
2016-04-15,SPY,-0.001106,-0.25260288
2016-04-18,SPY,0.007023,-0.06837442
2016-04-19,SPY,0.003158,-0.31819996
2016-04-20,SPY,0.000953,0.034152452
2016-04-21,SPY,-0.005378,0.23110013
2016-04-22,SPY,0.0,-0.089299574
2016-04-25,SPY,-0.001723,0.18218303
2016-04-26,SPY,0.001482,-0.29299086
2016-04-27,SPY,0.002062,0.15673585
2016-04-28,SPY,-0.009088,-0.3369519
2016-04-29,SPY,-0.005383,0.35679275
2016-05-02,SPY,0.007945,0.20079271
2016-05-03,SPY,-0.008707,-0.112504296
2016-05-04,SPY,-0.005574,-0.28287825
2016-05-05,SPY,-0.000195,-0.07088052
2016-05-06,SPY,0.003659,-0.09798132
2016-05-09,SPY,0.000823,-0.089250624
2016-05-10,SPY,0.012438,0.24841742
2016-05-11,SPY,-0.009355,0.052087776
2016-05-12,SPY,0.000291,0.036399297
2016-05-13,SPY,-0.008714,-0.08627422
2016-05-16,SPY,0.009865,0.080179766
2016-05-17,SPY,-0.00933,0.26578438
2016-05-18,SPY,0.000289,0.19966474
2016-05-19,SPY,-0.003465,0.10902471
2016-05-20,SPY,0.006317,-0.09619365
2016-05-23,SPY,-0.001363,0.19743459
2016-05-24,SPY,0.012962,0.08788669
2016-05-25,SPY,0.006783,0.26441258
2016-05-26,SPY,0.000287,-0.029882314
2016-05-27,SPY,0.004299,0.086602
2016-05-30,SPY,0.0,0.1266255
2016-05-31,SPY,-0.001903,0.11132955
2016-06-01,SPY,0.002049,-0.22908942
2016-06-02,SPY,0.003044,0.16491562
2016-06-03,SPY,-0.002987,0.042907592
2016-06-06,SPY,0.005088,-0.2779357
2016-06-07,SPY,0.001561,-0.24553527
2016-06-08,SPY,0.00326,0.22291993
2016-06-09,SPY,-0.001366,0.23962317
2016-06-10,SPY,-0.009478,-0.14226085
2016-06-13,SPY,-0.007716,-0.1647086
2016-06-14,SPY,-0.001963,-0.24281694
2016-06-15,SPY,-0.001394,-0.027588263
2016-06-16,SPY,0.002984,0.124807626
2016-06-17,SPY,-0.003703,0.15828931
2016-06-20,SPY,0.00644,-0.067293376
2016-06-21,SPY,0.002839,-0.2047657
2016-06-22,SPY,-0.001631,-0.07559157
2016-06-23,SPY,0.013023,0.42082444
2016-06-24,SPY,-0.036431,0.10052735
2016-06-27,SPY,-0.017378,0.41605598
2016-06-28,SPY,0.018035,-0.09938158
2016-06-29,SPY,0.017029,-0.0072013573
2016-06-30,SPY,0.013621,-0.065909274
2016-07-01,SPY,0.002128,-0.1521556
2016-07-04,SPY,0.0,0.023059187
2016-07-05,SPY,-0.007197,-0.17261365
2016-07-06,SPY,0.005998,-0.037287716
