date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0
2013-01-02,SPY,0.02563,0.0024095813
2013-01-03,SPY,-0.002231,0.0181337
2013-01-04,SPY,0.004363,9.4636926e-20
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,3.785477e-19
2013-01-09,SPY,0.002545,0.0034320804
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,3.785477e-18
2013-01-15,SPY,0.00068,1.3166362e-17
2013-01-16,SPY,-0.000136,5.6782154e-19
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,8.517323e-19
2013-01-21,SPY,0.0,3.785477e-19
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,1.3012577e-18
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,3.4826388e-17
2013-01-28,SPY,-0.001198,1.3249169e-18
2013-01-29,SPY,0.003931,0.0
2013-01-30,SPY,-0.003916,7.0977696e-19
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,6.7428806e-19
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,0.03091664
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,0.0
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,0.0
2013-02-12,SPY,0.001647,1.1119839e-18
2013-02-13,SPY,0.000862,3.3122923e-19
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,0.0053404807
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,0.039646275
2013-02-20,SPY,-0.012463,0.03405817
2013-02-21,SPY,-0.006079,7.570954e-18
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,0.043195385
2013-02-27,SPY,0.012598,0.0
2013-02-28,SPY,-0.001975,0.0028769444
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,2.2712862e-18
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,2.2010252e-19
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,7.8075464e-19
2013-03-14,SPY,0.005292,1.8927385e-19
2013-03-15,SPY,-0.001316,0.08190208
2013-03-18,SPY,-0.005519,2.5551969e-18
2013-03-19,SPY,-0.002323,7.949502e-18
2013-03-20,SPY,0.006985,0.0
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,1.3249169e-18
2013-03-25,SPY,-0.004177,0.2311968
2013-03-26,SPY,0.008003,0.00064721
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,1.8927383e-19
2013-04-01,SPY,-0.003957,0.0
2013-04-02,SPY,0.004934,0.056521043
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,1.1356431e-18
2013-04-08,SPY,0.00678,3.785477e-19
2013-04-09,SPY,0.003457,4.7318463e-20
2013-04-10,SPY,0.012249,4.2586616e-19
2013-04-11,SPY,0.003277,0.04812549
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,0.0079195285
2013-04-16,SPY,0.014776,1.2775984e-18
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,1.8927385e-18
2013-04-19,SPY,0.008693,0.0059761982
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,0.0
2013-04-24,SPY,0.000634,0.013818372
2013-04-25,SPY,0.004054,8.5764716e-20
2013-04-26,SPY,-0.001766,1.3249169e-18
2013-04-29,SPY,0.006699,0.08589774
2013-04-30,SPY,0.002385,0.0
2013-05-01,SPY,-0.008767,0.0
2013-05-02,SPY,0.009287,0.0
2013-05-03,SPY,0.010128,1.8927384e-19
