date,ticker,returns,weights
2017-01-02,SPY,0.0,1.7034646e-18
2017-01-03,SPY,0.00765,0.010350478
2017-01-04,SPY,0.005949,5.6782154e-19
2017-01-05,SPY,-0.000794,0.0044887457
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,1.81348e-17
2017-01-10,SPY,0.0,2.1293308e-18
2017-01-11,SPY,0.002826,0.10104044
2017-01-12,SPY,-0.00251,0.0
2017-01-13,SPY,0.002296,0.0
2017-01-16,SPY,0.0,1.7347235e-18
2017-01-17,SPY,-0.003523,0.11536385
2017-01-18,SPY,0.00221,0.0077353423
2017-01-19,SPY,-0.003705,0.0
2017-01-20,SPY,0.003674,0.0052723507
2017-01-23,SPY,-0.002602,0.0
2017-01-24,SPY,0.006412,3.974751e-18
2017-01-25,SPY,0.008656,9.803035e-05
2017-01-26,SPY,-0.001045,0.10976089
2017-01-27,SPY,-0.00157,0.0119538745
2017-01-30,SPY,-0.006202,4.7318463e-20
2017-01-31,SPY,-8.8e-05,7.570954e-19
2017-02-01,SPY,0.000396,0.0
2017-02-02,SPY,0.000659,0.0009603613
2017-02-03,SPY,0.006893,0.0
2017-02-06,SPY,-0.001788,0.0661354
2017-02-07,SPY,4.4e-05,4.7318464e-19
2017-02-08,SPY,0.00131,6.7144157e-18
2017-02-09,SPY,0.005933,0.0
2017-02-10,SPY,0.003946,0.0
2017-02-13,SPY,0.005443,0.0004923045
2017-02-14,SPY,0.003995,0.0
2017-02-15,SPY,0.00522,0.030008605
2017-02-16,SPY,-0.000851,0.0
2017-02-17,SPY,0.001576,0.013947559
2017-02-20,SPY,0.0,0.116716914
2017-02-21,SPY,0.005955,0.0004055239
2017-02-22,SPY,-0.000888,0.0005277519
2017-02-23,SPY,0.000677,0.020938676
2017-02-24,SPY,0.001269,0.112716
2017-02-27,SPY,0.001563,0.0
2017-02-28,SPY,-0.002699,0.0
2017-03-01,SPY,0.013998,0.080294564
2017-03-02,SPY,-0.006297,0.102007285
2017-03-03,SPY,0.00063,0.03946556
2017-03-06,SPY,-0.002978,0.0
2017-03-07,SPY,-0.002987,0.046512783
2017-03-08,SPY,-0.001857,0.0
2017-03-09,SPY,0.001268,0.0007290392
2017-03-10,SPY,0.003504,0.0
2017-03-13,SPY,0.000505,0.05567894
2017-03-14,SPY,-0.003827,7.907006e-05
2017-03-15,SPY,0.008653,5.2050307e-18
2017-03-16,SPY,-0.001967,0.016811159
2017-03-17,SPY,-0.001748,1.7347235e-18
2017-03-20,SPY,-0.001097,0.00038532
2017-03-21,SPY,-0.012839,4.0812174e-19
2017-03-22,SPY,0.002353,3.513396e-18
2017-03-23,SPY,-0.001067,4.9684386e-19
2017-03-24,SPY,-0.000726,0.17856011
2017-03-27,SPY,-0.001026,0.040561594
2017-03-28,SPY,0.007277,0.0
2017-03-29,SPY,0.000935,0.2110861
2017-03-30,SPY,0.003184,0.015357715
2017-03-31,SPY,-0.002328,1.691635e-18
2017-04-03,SPY,-0.001739,0.10494023
2017-04-04,SPY,0.000637,0.0
2017-04-05,SPY,-0.002973,0.0
2017-04-06,SPY,0.002811,6.435311e-18
2017-04-07,SPY,-0.001019,0.010177484
2017-04-10,SPY,0.000595,0.0073459125
2017-04-11,SPY,-0.00119,4.6105927e-18
2017-04-12,SPY,-0.004382,0.0014583374
2017-04-13,SPY,-0.006495,0.0
2017-04-14,SPY,0.0,2.2712862e-18
2017-04-17,SPY,0.00886,0.0028074642
2017-04-18,SPY,-0.002984,0.0
2017-04-19,SPY,-0.001839,3.785477e-19
2017-04-20,SPY,0.008139,0.0
2017-04-21,SPY,-0.003187,0.00018013788
2017-04-24,SPY,0.010998,0.0
2017-04-25,SPY,0.005819,0.16173372
2017-04-26,SPY,-0.000629,9.463693e-19
2017-04-27,SPY,0.000839,0.0
2017-04-28,SPY,-0.002179,5.479478e-17
2017-05-01,SPY,0.00252,0.04438185
2017-05-02,SPY,0.000377,0.0
2017-05-03,SPY,-0.001215,6.7220535e-18
2017-05-04,SPY,0.001174,2.46056e-18
2017-05-05,SPY,0.003937,0.014037263
