date,ticker,returns,weights
2010-01-01,SPY,0.0,3.081488e-33
2010-01-04,SPY,0.01696,3.3122923e-19
2010-01-05,SPY,0.002647,8.6356193e-19
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,1.1356431e-18
2010-01-08,SPY,0.003328,3.785477e-19
2010-01-11,SPY,0.001397,1.1356431e-18
2010-01-12,SPY,-0.009326,1.1356431e-18
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,1.23028e-18
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,1.5141908e-18
2010-01-21,SPY,-0.019229,1.8927385e-19
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,0.014544633
2010-01-26,SPY,-0.004191,3.3359516e-18
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,1.1356431e-18
2010-01-29,SPY,-0.010869,0.0
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,3.4069293e-18
2010-02-04,SPY,-0.030866,4.2586616e-18
2010-02-05,SPY,0.002067,0.0
2010-02-08,SPY,-0.007219,3.469447e-18
2010-02-09,SPY,0.01256,1.8927385e-19
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,4.92112e-18
2010-02-12,SPY,-0.000832,1.8927385e-19
2010-02-15,SPY,0.0,0.0
2010-02-16,SPY,0.015735,1.8927385e-18
2010-02-17,SPY,0.004739,1.3130873e-18
2010-02-18,SPY,0.005895,0.06620925
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,1.6088277e-18
2010-02-23,SPY,-0.012145,0.0
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,1.5141908e-18
2010-03-01,SPY,0.010385,2.9337447e-18
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,1.4668724e-18
2010-03-04,SPY,0.003036,0.032475036
2010-03-05,SPY,0.014284,0.0
