date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,0.0066064964
2009-01-05,SPY,-0.001183,0.0
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,0.0
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,7.570954e-19
2009-01-12,SPY,-0.024021,1.4195539e-18
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,1.4195539e-18
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,0.0
2009-01-21,SPY,0.043192,0.0
2009-01-22,SPY,-0.015467,2.5362696e-17
2009-01-23,SPY,0.00435,2.2922353e-17
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,0.0
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,3.5962033e-18
2009-02-02,SPY,-0.003018,1.3249169e-18
2009-02-03,SPY,0.014047,0.0
2009-02-04,SPY,-0.004896,7.003133e-18
2009-02-05,SPY,0.014881,5.6782154e-19
2009-02-06,SPY,0.028485,2.8391077e-19
2009-02-09,SPY,0.001391,3.3122924e-18
2009-02-10,SPY,-0.045809,9.463693e-19
2009-02-11,SPY,0.005896,5.015757e-18
2009-02-12,SPY,0.000718,4.1640247e-18
2009-02-13,SPY,-0.010758,1.5141908e-18
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,0.0
2009-02-18,SPY,-0.002398,9.080193e-18
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,3.785477e-18
2009-02-23,SPY,-0.035779,2.0820124e-18
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,5.2405196e-18
2009-02-27,SPY,-0.022349,7.2160657e-19
2009-03-02,SPY,-0.045043,7.38168e-18
2009-03-03,SPY,-0.007507,9.4636926e-20
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,1.8927385e-18
2009-03-06,SPY,0.001744,0.0
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,0.0
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,1.1356431e-18
2009-03-16,SPY,-0.003023,3.974751e-18
2009-03-17,SPY,0.030583,7.38168e-18
2009-03-18,SPY,0.022384,3.785477e-19
2009-03-19,SPY,-0.012386,0.0
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,2.5551969e-18
2009-03-24,SPY,-0.019703,7.334362e-19
2009-03-25,SPY,0.010546,0.0
2009-03-26,SPY,0.020381,1.23028e-18
2009-03-27,SPY,-0.018048,4.1995135e-19
2009-03-30,SPY,-0.034555,0.0
2009-03-31,SPY,0.009265,0.0
2009-04-01,SPY,0.019366,9.463693e-19
2009-04-02,SPY,0.029238,1.3249169e-18
2009-04-03,SPY,0.009948,0.0
2009-04-06,SPY,-0.007833,5.6782154e-19
2009-04-07,SPY,-0.023325,5.9148077e-19
2009-04-08,SPY,0.010778,0.0
2009-04-09,SPY,0.039743,0.0
2009-04-10,SPY,0.0,2.365923e-18
2009-04-13,SPY,0.000233,0.0
2009-04-14,SPY,-0.017243,0.0
2009-04-15,SPY,0.01067,1.3249169e-18
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,4.495254e-19
2009-04-20,SPY,-0.041915,0.0
2009-04-21,SPY,0.019537,1.1356431e-18
2009-04-22,SPY,-0.006113,0.0
2009-04-23,SPY,0.009818,3.0283816e-18
2009-04-24,SPY,0.015111,2.0820124e-18
2009-04-27,SPY,-0.009462,0.0
2009-04-28,SPY,-0.003145,0.0
2009-04-29,SPY,0.021269,1.3249169e-18
2009-04-30,SPY,0.000343,7.570954e-19
2009-05-01,SPY,0.005376,0.0
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,1.3249169e-18
2009-05-06,SPY,0.017346,0.0
2009-05-07,SPY,-0.013903,2.3659232e-19
2009-05-08,SPY,0.023333,5.820171e-18
2009-05-11,SPY,-0.018714,0.0011118609
2009-05-12,SPY,-0.002959,3.974751e-18
2009-05-13,SPY,-0.025173,1.5141908e-18
2009-05-14,SPY,0.00857,0.005188628
2009-05-15,SPY,-0.008162,0.0
2009-05-18,SPY,0.028407,0.0
2009-05-19,SPY,-0.001206,4.3532985e-18
2009-05-20,SPY,-0.006694,2.3659232e-20
2009-05-21,SPY,-0.014363,1.8927385e-18
2009-05-22,SPY,-0.00213,2.2712862e-18
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,2.8391077e-19
2009-05-27,SPY,-0.017853,0.0
2009-05-28,SPY,0.01394,2.3659232e-19
2009-05-29,SPY,0.017708,0.0
2009-06-01,SPY,0.024208,0.0
2009-06-02,SPY,0.000844,4.495254e-19
2009-06-03,SPY,-0.012652,3.785477e-19
2009-06-04,SPY,0.009397,0.0
2009-06-05,SPY,0.000212,0.0
2009-06-08,SPY,-0.004125,0.0
2009-06-09,SPY,0.005098,5.3943045e-18
2009-06-10,SPY,-0.002536,0.0
2009-06-11,SPY,0.004449,0.0
2009-06-12,SPY,0.002742,0.0
2009-06-15,SPY,-0.022928,0.0
2009-06-16,SPY,-0.013563,0.0
2009-06-17,SPY,-0.000982,7.570954e-19
2009-06-18,SPY,0.007307,0.0
