date,ticker,returns,weights
2016-01-01,SPY,0.0,1.940057e-18
2016-01-04,SPY,-0.013983,0.1205524
2016-01-05,SPY,0.001695,0.003870286
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,3.9366315e-18
2016-01-08,SPY,-0.010961,4.1640247e-18
2016-01-11,SPY,0.000974,9.197761e-05
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,0.0016782634
2016-01-14,SPY,0.016417,0.016265316
2016-01-15,SPY,-0.021466,0.054869864
2016-01-18,SPY,0.0,5.718436e-17
2016-01-19,SPY,0.001331,0.0
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,4.1640247e-18
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,0.0011834314
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,0.013478986
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,9.540979e-18
2016-02-02,SPY,-0.018022,0.0025489128
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,1.3877788e-17
2016-02-05,SPY,-0.01905,1.2290971e-17
2016-02-08,SPY,-0.013461,0.08433343
2016-02-09,SPY,5.4e-05,2.5551969e-18
2016-02-10,SPY,-0.000863,3.208192e-17
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,3.0283817e-17
2016-02-15,SPY,0.0,8.872212e-19
2016-02-16,SPY,0.016878,4.5189133e-18
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,0.00072416646
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,0.010717582
2016-02-29,SPY,-0.007838,2.9668676e-17
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,3.785477e-19
2016-03-03,SPY,0.003894,0.00014512806
2016-03-04,SPY,0.003279,1.10725206e-17
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,6.970553e-05
2016-03-09,SPY,0.00494,0.0047807046
2016-03-10,SPY,0.000802,0.10899165
2016-03-11,SPY,0.016137,4.2586616e-17
2016-03-14,SPY,-0.001282,4.3368087e-18
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,0.0
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,1.4195538e-18
2016-03-21,SPY,0.001419,0.0
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,0.025411837
2016-03-24,SPY,-0.000439,2.4227053e-17
2016-03-25,SPY,0.0,0.093377545
2016-03-28,SPY,0.000591,1.5899004e-17
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,0.0
2016-03-31,SPY,-0.002427,4.7318486e-20
2016-04-01,SPY,0.006812,4.7318463e-20
2016-04-04,SPY,-0.003238,5.6782154e-19
2016-04-05,SPY,-0.009992,0.15004514
2016-04-06,SPY,0.010925,9.460132e-05
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,3.667181e-19
2016-04-11,SPY,-0.002343,0.017372767
2016-04-12,SPY,0.009312,0.0
2016-04-13,SPY,0.010105,1.0977883e-17
2016-04-14,SPY,4.4e-05,0.006327813
2016-04-15,SPY,-0.001106,2.1293308e-18
2016-04-18,SPY,0.007023,5.820171e-18
2016-04-19,SPY,0.003158,0.0
2016-04-20,SPY,0.000953,8.2807306e-20
2016-04-21,SPY,-0.005378,0.0
2016-04-22,SPY,0.0,0.0
2016-04-25,SPY,-0.001723,1.3107214e-17
2016-04-26,SPY,0.001482,0.0
2016-04-27,SPY,0.002062,1.32626475e-17
2016-04-28,SPY,-0.009088,0.0
2016-04-29,SPY,-0.005383,0.0
2016-05-02,SPY,0.007945,0.0
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,6.786077e-18
2016-05-05,SPY,-0.000195,2.656358e-18
