date,ticker,returns,weights
2012-01-02,SPY,0.0,5.6782154e-19
2012-01-03,SPY,0.015896,4.6536597e-26
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,1.508276e-19
2012-01-06,SPY,-0.002577,0.003493948
2012-01-09,SPY,0.002427,0.0
2012-01-10,SPY,0.008671,0.0010223241
2012-01-11,SPY,0.000542,0.01921861
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,1.23028e-18
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,8.517323e-19
2012-01-19,SPY,0.005276,1.0528359e-18
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,1.7152942e-19
2012-01-24,SPY,-0.00114,5.205031e-19
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,0.0
2012-01-27,SPY,-0.000455,3.2176554e-18
2012-01-30,SPY,-0.003414,8.369453e-19
2012-01-31,SPY,-0.000381,1.6561462e-18
2012-02-01,SPY,0.008757,4.553649e-18
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,1.3627717e-17
2012-02-07,SPY,0.002529,0.018573545
2012-02-08,SPY,0.002968,2.46056e-18
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,0.013212896
2012-02-13,SPY,0.007435,0.0
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,3.548885e-19
2012-02-17,SPY,0.002654,0.0
2012-02-20,SPY,0.0,0.004300083
2012-02-21,SPY,0.00044,2.7326412e-18
2012-02-22,SPY,-0.00321,1.7744425e-19
2012-02-23,SPY,0.004403,5.6782154e-19
2012-02-24,SPY,0.002188,0.031171639
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,0.0051295348
2012-02-29,SPY,-0.003918,1.1356431e-18
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,0.05780358
2012-03-05,SPY,-0.004093,1.7578379e-17
2012-03-06,SPY,-0.014625,8.517323e-19
2012-03-07,SPY,0.006976,3.3122923e-19
2012-03-08,SPY,0.009949,0.0
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,1.4195539e-18
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,5.205031e-19
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,7.570954e-19
2012-03-19,SPY,0.00392,1.7347235e-18
2012-03-20,SPY,-0.002911,1.7008769e-18
2012-03-21,SPY,-0.001638,2.5788563e-18
2012-03-22,SPY,-0.007204,7.570954e-19
2012-03-23,SPY,0.003233,0.0
2012-03-26,SPY,0.014035,0.0
2012-03-27,SPY,-0.003107,9.5772566e-17
2012-03-28,SPY,-0.004959,9.4636926e-20
2012-03-29,SPY,-0.001709,0.002628257
2012-03-30,SPY,0.004136,3.883441e-19
2012-04-02,SPY,0.007315,0.0
2012-04-03,SPY,-0.004089,4.5009605e-05
2012-04-04,SPY,-0.009911,3.477907e-18
2012-04-05,SPY,-0.000501,4.1640247e-18
2012-04-06,SPY,0.0,1.5141908e-18
2012-04-09,SPY,-0.011231,0.028164705
2012-04-10,SPY,-0.016785,0.0
2012-04-11,SPY,0.008094,0.0
2012-04-12,SPY,0.013066,2.3659232e-19
2012-04-13,SPY,-0.011888,2.3067751e-18
2012-04-16,SPY,-0.000656,0.0015969983
2012-04-17,SPY,0.014827,0.0
2012-04-18,SPY,-0.003394,0.0
2012-04-19,SPY,-0.006421,0.0
2012-04-20,SPY,0.00167,0.0
2012-04-23,SPY,-0.008409,1.5141908e-18
2012-04-24,SPY,0.003801,0.0
2012-04-25,SPY,0.013692,0.0
2012-04-26,SPY,0.006969,8.517323e-18
2012-04-27,SPY,0.001641,0.0
2012-04-30,SPY,-0.003704,0.0
2012-05-01,SPY,0.00622,0.0
2012-05-02,SPY,-0.002949,0.00056499173
2012-05-03,SPY,-0.007661,3.69084e-18
