date,ticker,returns,weights
2011-01-03,SPY,0.010338,1.9666736e-19
2011-01-04,SPY,-0.000551,0.0
2011-01-05,SPY,0.005198,8.895871e-18
2011-01-06,SPY,-0.001959,6.00353e-19
2011-01-07,SPY,-0.001962,0.0
2011-01-10,SPY,-0.001258,0.005716189
2011-01-11,SPY,0.003544,0.019696586
2011-01-12,SPY,0.009025,6.8138585e-18
2011-01-13,SPY,-0.001633,0.0011542867
2011-01-14,SPY,0.007245,0.0
2011-01-17,SPY,0.0,2.6498338e-18
2011-01-18,SPY,0.001701,0.00021589038
2011-01-19,SPY,-0.009805,7.570954e-18
2011-01-20,SPY,-0.001326,1.6277551e-17
2011-01-21,SPY,0.002264,0.03487902
2011-01-24,SPY,0.005687,8.0441386e-19
2011-01-25,SPY,0.000542,0.006058845
2011-01-26,SPY,0.003871,0.012647153
2011-01-27,SPY,0.002468,0.0
2011-01-28,SPY,-0.017463,0.012913563
2011-01-31,SPY,0.007516,2.9337447e-18
2011-02-01,SPY,0.016009,0.091204025
2011-02-02,SPY,-0.00195,0.0126645155
2011-02-03,SPY,0.002261,0.0
2011-02-04,SPY,0.002829,0.0
2011-02-07,SPY,0.006252,0.0
2011-02-08,SPY,0.004547,0.0038668336
2011-02-09,SPY,-0.002271,1.3249169e-18
2011-02-10,SPY,0.000393,0.0
2011-02-11,SPY,0.005963,0.0
2011-02-14,SPY,0.002404,0.0
2011-02-15,SPY,-0.003148,0.0
2011-02-16,SPY,0.006315,0.012135505
2011-02-17,SPY,0.002988,0.0013386611
2011-02-18,SPY,0.002086,5.6782154e-19
2011-02-21,SPY,0.0,7.0977696e-19
2011-02-22,SPY,-0.02007,2.46056e-18
2011-02-23,SPY,-0.006144,0.0
2011-02-24,SPY,-0.000687,0.008080942
2011-02-25,SPY,0.010693,0.07590607
2011-02-28,SPY,0.006197,0.0
2011-03-01,SPY,-0.016673,0.008918847
2011-03-02,SPY,0.002139,0.0047074766
2011-03-03,SPY,0.017224,0.016679376
2011-03-04,SPY,-0.007492,1.23028e-18
2011-03-07,SPY,-0.007851,7.570954e-19
2011-03-08,SPY,0.00875,0.0
2011-03-09,SPY,-0.001433,0.0
2011-03-10,SPY,-0.018525,0.0
2011-03-11,SPY,0.006946,1.4372983e-18
2011-03-14,SPY,-0.006038,0.0
2011-03-15,SPY,-0.011457,0.0
2011-03-16,SPY,-0.018552,0.0
2011-03-17,SPY,0.013275,0.0
2011-03-18,SPY,0.003624,8.0441386e-19
2011-03-21,SPY,0.015498,0.0
2011-03-22,SPY,-0.003469,0.2099687
2011-03-23,SPY,0.002862,2.6025153e-18
2011-03-24,SPY,0.009563,5.4704577e-18
2011-03-25,SPY,0.003056,0.013061864
2011-03-28,SPY,-0.002437,0.0
2011-03-29,SPY,0.006719,4.45879e-17
2011-03-30,SPY,0.006901,1.6999157e-17
2011-03-31,SPY,-0.001356,1.5008825e-18
2011-04-01,SPY,0.004224,5.6782154e-19
2011-04-04,SPY,0.000826,6.6245845e-19
2011-04-05,SPY,-0.00015,0.008532482
2011-04-06,SPY,0.003152,8.990508e-19
2011-04-07,SPY,-0.002544,0.0
2011-04-08,SPY,-0.00345,6.8138585e-18
2011-04-11,SPY,-0.003011,0.0
2011-04-12,SPY,-0.007474,0.0
2011-04-13,SPY,-7.6e-05,0.0
2011-04-14,SPY,0.000761,3.1034027e-17
2011-04-15,SPY,0.003648,0.0
2011-04-18,SPY,-0.011209,0.0
