date,ticker,returns,weights
2021-01-01,SPY,0.0,1.1356431e-18
2021-01-04,SPY,-0.013614,2.2712862e-18
2021-01-05,SPY,0.006887,1.9495206e-17
2021-01-06,SPY,0.005979,5.205031e-19
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,7.570954e-19
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,1.11908165e-17
2021-01-14,SPY,-0.003502,1.4668724e-18
2021-01-15,SPY,-0.007293,2.5078784e-18
2021-01-18,SPY,0.0,8.801234e-18
2021-01-19,SPY,0.007852,5.6782154e-19
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,9.463693e-19
2021-01-22,SPY,-0.003539,3.3122924e-18
2021-01-25,SPY,0.003944,1.0883246e-18
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,3.1230185e-18
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,9.4636926e-20
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,3.785477e-19
2021-02-08,SPY,0.007222,2.2712862e-18
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,3.4069293e-18
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,1.1356431e-17
2021-02-16,SPY,-0.000866,1.7791742e-17
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,1.017347e-18
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,9.463693e-19
2021-02-24,SPY,0.011019,5.5835787e-18
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,1.0842022e-18
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,2.6971523e-18
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,0.0
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,1.8927385e-19
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,8.517323e-19
2021-03-16,SPY,-0.001261,3.081488e-33
2021-03-17,SPY,0.00341,1.5851685e-18
2021-03-18,SPY,-0.01455,1.5141908e-18
2021-03-19,SPY,-0.001845,3.276237e-17
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,0.0
2021-03-26,SPY,0.016115,1.0883246e-18
2021-03-29,SPY,-0.000505,2.6498338e-18
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,0.0019597448
2021-04-02,SPY,0.0,7.570954e-19
2021-04-05,SPY,0.014353,4.731846e-18
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,1.016164e-17
2021-04-09,SPY,0.00727,0.00023428754
2021-04-12,SPY,0.000365,2.4132415e-18
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,1.5615093e-18
2021-04-15,SPY,0.010742,0.0
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,2.0972116e-18
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,1.5615093e-18
2021-04-23,SPY,0.010842,0.0
2021-04-26,SPY,0.002088,6.246037e-18
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,4.1640247e-18
2021-04-29,SPY,0.006373,5.0749053e-18
2021-04-30,SPY,-0.006571,0.04094951
2021-05-03,SPY,0.002157,4.2586616e-19
2021-05-04,SPY,-0.006169,5.1103938e-18
2021-05-05,SPY,0.000313,0.0002993109
2021-05-06,SPY,0.007986,2.1707345e-18
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,1.5395671e-17
2021-05-11,SPY,-0.008925,1.6514143e-17
2021-05-12,SPY,-0.021245,0.06753077
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,0.0
2021-05-17,SPY,-0.002545,2.708982e-18
2021-05-18,SPY,-0.008616,7.570954e-19
2021-05-19,SPY,-0.002622,0.0
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,0.0
2021-05-24,SPY,0.010194,0.0
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,0.00061732094
2021-05-27,SPY,0.000525,3.785477e-19
2021-05-28,SPY,0.001789,1.0883246e-18
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,0.0
2021-06-02,SPY,0.001573,9.463693e-19
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,0.0
2021-06-07,SPY,-0.00097,0.0
2021-06-08,SPY,0.000213,0.0007968423
2021-06-09,SPY,-0.001492,2.3659232e-20
2021-06-10,SPY,0.004648,0.0
2021-06-11,SPY,0.001652,0.00043082546
2021-06-14,SPY,0.002239,1.8927385e-18
2021-06-15,SPY,-0.001834,2.034694e-18
2021-06-16,SPY,-0.005583,0.0
2021-06-17,SPY,-0.000332,0.0
2021-06-18,SPY,-0.013447,6.435311e-18
2021-06-21,SPY,0.014316,3.3519213e-18
2021-06-22,SPY,0.005346,0.0
2021-06-23,SPY,-0.001205,0.0
2021-06-24,SPY,0.005916,3.055454e-05
2021-06-25,SPY,0.003552,4.7318463e-20
2021-06-28,SPY,0.002016,2.8391078e-18
2021-06-29,SPY,0.000538,0.0
2021-06-30,SPY,0.000842,2.4984148e-17
2021-07-01,SPY,0.005537,1.84542e-18
2021-07-02,SPY,0.007644,0.0
2021-07-05,SPY,0.0,0.009061879
2021-07-06,SPY,-0.001821,0.0
2021-07-07,SPY,0.003534,9.20492e-19
2021-07-08,SPY,-0.008148,2.5126104e-17
2021-07-09,SPY,0.010675,0.0
2021-07-12,SPY,0.003582,2.46056e-18
2021-07-13,SPY,-0.003409,0.0726853
2021-07-14,SPY,0.001492,3.785477e-19
2021-07-15,SPY,-0.003416,1.0410062e-18
2021-07-16,SPY,-0.007844,0.0
2021-07-19,SPY,-0.014768,2.2712862e-18
2021-07-20,SPY,0.01433,0.0
2021-07-21,SPY,0.008096,0.0
2021-07-22,SPY,0.002094,0.0
2021-07-23,SPY,0.010288,0.0
2021-07-26,SPY,0.002455,0.050836977
