date,ticker,returns,weights
2015-01-01,SPY,0.0,0.0
2015-01-02,SPY,-0.000535,1.1356431e-18
2015-01-05,SPY,-0.01806,0.0027519728
2015-01-06,SPY,-0.009419,0.06450629
2015-01-07,SPY,0.012461,1.4195539e-19
2015-01-08,SPY,0.017745,0.0
2015-01-09,SPY,-0.008014,1.817029e-17
2015-01-12,SPY,-0.007834,8.58658e-18
2015-01-13,SPY,-0.002813,2.9367021e-18
2015-01-14,SPY,-0.006037,0.0
2015-01-15,SPY,-0.009161,0.0
2015-01-16,SPY,0.013115,0.02516022
2015-01-19,SPY,0.0,3.4069293e-18
2015-01-20,SPY,0.002108,0.08140208
2015-01-21,SPY,0.005073,0.006125464
2015-01-22,SPY,0.014871,0.14408217
2015-01-23,SPY,-0.005483,0.010758328
2015-01-26,SPY,0.002342,0.0046901144
2015-01-27,SPY,-0.013191,0.0
2015-01-28,SPY,-0.012824,0.0024715357
2015-01-29,SPY,0.009245,0.0
2015-01-30,SPY,-0.012576,0.0
2015-02-02,SPY,0.012384,0.0
2015-02-03,SPY,0.014461,1.9005531e-18
2015-02-04,SPY,-0.003808,0.0
2015-02-05,SPY,0.010095,0.0
2015-02-06,SPY,-0.002765,0.0151074575
2015-02-09,SPY,-0.004476,0.06896951
2015-02-10,SPY,0.010653,0.0
2015-02-11,SPY,0.00058,0.008633331
2015-02-12,SPY,0.009617,0.005069426
2015-02-13,SPY,0.004116,0.0
2015-02-16,SPY,0.0,0.0
2015-02-17,SPY,0.001573,0.0087247845
2015-02-18,SPY,9.5e-05,0.030402707
2015-02-19,SPY,-0.000714,0.0
2015-02-20,SPY,0.005996,0.01735598
2015-02-23,SPY,-0.000142,0.0
2015-02-24,SPY,0.002846,0.00928013
2015-02-25,SPY,-0.00085,0.03280028
2015-02-26,SPY,-0.001181,1.7034646e-18
2015-02-27,SPY,-0.003406,0.004583433
2015-03-02,SPY,0.006313,1.5141908e-18
2015-03-03,SPY,-0.004104,0.047071915
2015-03-04,SPY,-0.004215,0.08896459
2015-03-05,SPY,0.001094,0.051317822
2015-03-06,SPY,-0.014064,0.0021913361
2015-03-09,SPY,0.004145,2.8391077e-19
2015-03-10,SPY,-0.016222,0.0
2015-03-11,SPY,-0.002342,0.0037644813
2015-03-12,SPY,0.012714,0.0
2015-03-13,SPY,-0.006146,0.05258355
2015-03-16,SPY,0.013374,0.06369264
2015-03-17,SPY,-0.002972,0.0
2015-03-18,SPY,0.012022,0.0
2015-03-19,SPY,-0.004561,0.0
2015-03-20,SPY,0.008787,8.230879e-05
2015-03-23,SPY,-0.001949,0.0129170045
2015-03-24,SPY,-0.005619,0.0
2015-03-25,SPY,-0.014654,2.2712862e-18
2015-03-26,SPY,-0.002381,4.824529e-05
2015-03-27,SPY,0.00229,0.0093434835
2015-03-30,SPY,0.0122,0.115170434
2015-03-31,SPY,-0.00874,0.10079322
2015-04-01,SPY,-0.003536,1.1356431e-18
2015-04-02,SPY,0.003573,0.0044453107
2015-04-03,SPY,0.0,1.3249169e-18
2015-04-06,SPY,0.006758,0.093075074
2015-04-07,SPY,-0.002646,0.02647347
2015-04-08,SPY,0.003353,0.006302443
2015-04-09,SPY,0.004448,0.01048606
2015-04-10,SPY,0.005457,0.0
2015-04-13,SPY,-0.004523,0.0
2015-04-14,SPY,0.001913,0.023832355
2015-04-15,SPY,0.004487,0.0
2015-04-16,SPY,-0.000285,0.004680441
2015-04-17,SPY,-0.011504,0.0
2015-04-20,SPY,0.009137,0.04756304
2015-04-21,SPY,-0.001191,0.008347028
2015-04-22,SPY,0.004914,2.0737674e-18
2015-04-23,SPY,0.002516,0.014967625
2015-04-24,SPY,0.00232,7.570954e-19
2015-04-27,SPY,-0.004157,0.013533065
2015-04-28,SPY,0.003179,0.14909701
2015-04-29,SPY,-0.004115,0.008921915
2015-04-30,SPY,-0.01002,6.6245845e-19
2015-05-01,SPY,0.010841,0.00037534098
2015-05-04,SPY,0.002847,8.809359e-06
2015-05-05,SPY,-0.011452,0.0059604533
2015-05-06,SPY,-0.004117,0.021159727
2015-05-07,SPY,0.00399,0.011645767
2015-05-08,SPY,0.013166,0.01628701
2015-05-11,SPY,-0.004796,0.26431167
2015-05-12,SPY,-0.002968,0.04996542
2015-05-13,SPY,0.000191,0.0018622275
2015-05-14,SPY,0.010428,0.19935147
2015-05-15,SPY,0.001084,0.19793543
2015-05-18,SPY,0.003107,0.110482074
2015-05-19,SPY,-0.000329,0.0069103073
2015-05-20,SPY,-0.000704,3.880114e-18
2015-05-21,SPY,0.002912,0.0
2015-05-22,SPY,-0.002389,0.008666559
2015-05-25,SPY,0.0,0.07502712
2015-05-26,SPY,-0.010752,0.06884516
2015-05-27,SPY,0.009492,0.0
2015-05-28,SPY,-0.001128,0.0025449807
2015-05-29,SPY,-0.006213,0.08826031
2015-06-01,SPY,0.002037,0.082381934
2015-06-02,SPY,-0.000993,0.00024865408
2015-06-03,SPY,0.002649,0.0059883175
2015-06-04,SPY,-0.00845,0.0020786908
2015-06-05,SPY,-0.001709,0.14884363
2015-06-08,SPY,-0.00615,0.0
2015-06-09,SPY,-0.000144,0.035946198
2015-06-10,SPY,0.011993,0.0
2015-06-11,SPY,0.003224,0.1857736
2015-06-12,SPY,-0.007655,0.017644761
2015-06-15,SPY,-0.004285,0.019258939
2015-06-16,SPY,0.005452,0.0
2015-06-17,SPY,0.001617,0.09835894
2015-06-18,SPY,0.010399,0.0
2015-06-19,SPY,-0.004417,0.0
2015-06-22,SPY,0.005123,0.062254295
2015-06-23,SPY,0.000708,0.0
2015-06-24,SPY,-0.007263,0.0
2015-06-25,SPY,-0.00304,0.0
2015-06-26,SPY,-0.000191,0.0
2015-06-29,SPY,-0.02097,0.070353106
2015-06-30,SPY,0.002093,0.017040914
2015-07-01,SPY,0.008016,0.008978012
2015-07-02,SPY,-0.000916,0.0
2015-07-03,SPY,0.0,0.0
2015-07-06,SPY,-0.002846,0.114908
2015-07-07,SPY,0.006289,0.012353521
2015-07-08,SPY,-0.016777,0.087733306
2015-07-09,SPY,0.001809,0.08980835
2015-07-10,SPY,0.012592,2.8391078e-18
2015-07-13,SPY,0.011037,0.030902827
2015-07-14,SPY,0.004338,3.5394208e-17
2015-07-15,SPY,-0.000332,0.0013536708
2015-07-16,SPY,0.008024,0.0
2015-07-17,SPY,0.000848,0.015878752
