date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,7.570954e-19
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,0.0
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,7.570954e-19
2019-01-14,SPY,-0.006101,1.8927385e-18
2019-01-15,SPY,0.011461,8.0441386e-19
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,0.0
2019-01-18,SPY,0.01331,1.3958946e-18
2019-01-21,SPY,0.0,7.476317e-18
2019-01-22,SPY,-0.01351,1.1829615e-18
2019-01-23,SPY,0.002092,3.3122923e-19
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,0.0
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,0.0006409379
2019-01-31,SPY,0.008782,1.9873755e-18
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,2.839108e-17
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,1.5141908e-18
2019-02-12,SPY,0.012859,3.99841e-18
2019-02-13,SPY,0.003247,1.7034646e-18
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,3.0283816e-18
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,1.8548837e-17
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,4.495254e-19
2019-02-27,SPY,-0.00043,1.7413194e-17
2019-02-28,SPY,-0.001863,9.037827e-18
2019-03-01,SPY,0.006244,8.517323e-19
2019-03-04,SPY,-0.003637,1.2598541e-18
2019-03-05,SPY,-0.00136,1.8927385e-19
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,2.7444707e-18
2019-03-08,SPY,-0.002,0.0
