date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0058121937
2020-01-02,SPY,0.009352,1.202924e-18
2020-01-03,SPY,-0.007572,0.034493033
2020-01-06,SPY,0.003815,1.5141908e-18
2020-01-07,SPY,-0.002812,0.046340775
2020-01-08,SPY,0.00533,0.0
2020-01-09,SPY,0.006781,0.0021141141
2020-01-10,SPY,-0.002878,0.015068884
2020-01-13,SPY,0.006877,0.0014174628
2020-01-14,SPY,-0.001525,3.0283816e-18
2020-01-15,SPY,0.00226,0.012296667
2020-01-16,SPY,0.008318,0.009110167
2020-01-17,SPY,0.003113,0.030346556
2020-01-20,SPY,0.0,0.1487338
2020-01-21,SPY,-0.001958,0.004691728
2020-01-22,SPY,0.000121,0.014285914
2020-01-23,SPY,0.001147,0.05700882
2020-01-24,SPY,-0.008893,0.0
2020-01-27,SPY,-0.016029,0.03006627
2020-01-28,SPY,0.010479,0.18027936
2020-01-29,SPY,-0.000826,0.16308883
2020-01-30,SPY,0.003245,0.0
2020-01-31,SPY,-0.018158,0.0
2020-02-03,SPY,0.007429,0.04024844
2020-02-04,SPY,0.015241,0.0
2020-02-05,SPY,0.011548,0.00097011053
2020-02-06,SPY,0.003365,2.365923e-18
2020-02-07,SPY,-0.00533,8.0441386e-19
2020-02-10,SPY,0.007465,0.1007848
2020-02-11,SPY,0.001733,6.6245845e-19
2020-02-12,SPY,0.006443,0.032846615
2020-02-13,SPY,-0.001067,0.0
2020-02-14,SPY,0.001602,0.0
2020-02-17,SPY,0.0,0.0012547029
2020-02-18,SPY,-0.002577,0.0
2020-02-19,SPY,0.004781,0.1577285
2020-02-20,SPY,-0.004108,0.18331866
2020-02-21,SPY,-0.010298,0.118953325
2020-02-24,SPY,-0.033165,0.006520821
2020-02-25,SPY,-0.030302,0.005177735
2020-02-26,SPY,-0.003678,0.024281658
2020-02-27,SPY,-0.044912,0.0
2020-02-28,SPY,-0.004202,2.0820124e-18
2020-03-02,SPY,0.043307,0.0
2020-03-03,SPY,-0.028632,0.035051987
2020-03-04,SPY,0.042033,6.6245845e-19
2020-03-05,SPY,-0.033242,0.0017724823
2020-03-06,SPY,-0.016531,3.785477e-19
2020-03-09,SPY,-0.078094,8.517323e-19
2020-03-10,SPY,0.051745,0.02203145
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.0013033147
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,2.119867e-17
2020-03-17,SPY,0.053992,1.5141908e-18
2020-03-18,SPY,-0.050633,5.1103938e-18
2020-03-19,SPY,0.002125,0.0
2020-03-20,SPY,-0.042844,1.3769673e-17
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,5.0985643e-18
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,2.0820124e-18
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,1.017347e-18
2020-04-01,SPY,-0.045005,1.1356431e-18
2020-04-02,SPY,0.023075,1.1511879e-16
2020-04-03,SPY,-0.014454,0.0
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,2.2712862e-18
2020-04-09,SPY,0.015217,5.6782156e-18
2020-04-10,SPY,0.0,3.4305885e-18
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,3.785477e-18
2020-04-15,SPY,-0.021248,2.1684043e-17
2020-04-16,SPY,0.004824,1.3722354e-18
2020-04-17,SPY,0.027015,4.093047e-18
2020-04-20,SPY,-0.017618,0.0
2020-04-21,SPY,-0.030363,1.5851685e-18
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,1.0410062e-18
2020-04-27,SPY,0.014418,2.9729473e-17
2020-04-28,SPY,-0.004598,0.0
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,1.32272665e-17
2020-05-01,SPY,-0.026473,7.973161e-18
2020-05-04,SPY,0.002758,8.517323e-19
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,4.5425723e-18
2020-05-07,SPY,0.012067,2.5551969e-18
2020-05-08,SPY,0.016546,0.0
2020-05-11,SPY,0.000205,1.16994896e-17
2020-05-12,SPY,-0.019932,6.861177e-18
2020-05-13,SPY,-0.017686,4.1640247e-18
2020-05-14,SPY,0.011967,1.722392e-17
2020-05-15,SPY,0.004597,3.8422592e-17
2020-05-18,SPY,0.03046,0.0
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,0.0
2020-05-21,SPY,-0.006904,7.570954e-19
2020-05-22,SPY,0.001899,7.570954e-19
2020-05-25,SPY,0.0,0.0
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,1.8927385e-18
2020-05-28,SPY,-0.001845,0.0
2020-05-29,SPY,0.004456,0.0
2020-06-01,SPY,0.004042,1.9755457e-18
2020-06-02,SPY,0.00828,1.6088277e-18
2020-06-03,SPY,0.013308,0.01883998
2020-06-04,SPY,-0.002627,0.0
2020-06-05,SPY,0.02563,2.174068e-18
2020-06-08,SPY,0.012087,0.0
2020-06-09,SPY,-0.007457,5.4889414e-18
2020-06-10,SPY,-0.00558,0.0
2020-06-11,SPY,-0.057649,0.0
2020-06-12,SPY,0.011976,1.5520456e-17
2020-06-15,SPY,0.009336,0.0
2020-06-16,SPY,0.019248,1.7034646e-18
2020-06-17,SPY,-0.004154,1.6738906e-17
2020-06-18,SPY,0.000385,0.0
2020-06-19,SPY,-0.005689,0.01962892
2020-06-22,SPY,0.006415,0.0
2020-06-23,SPY,0.004604,0.0
2020-06-24,SPY,-0.025509,1.1356431e-17
2020-06-25,SPY,0.010721,4.92112e-18
2020-06-26,SPY,-0.023751,0.0
2020-06-29,SPY,0.014698,0.0
2020-06-30,SPY,0.01281,1.1356431e-18
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,0.0
2020-07-03,SPY,0.0,2.8391076e-18
2020-07-06,SPY,0.015437,1.817029e-17
2020-07-07,SPY,-0.010314,0.0
2020-07-08,SPY,0.007649,0.0
2020-07-09,SPY,-0.005693,0.0
2020-07-10,SPY,0.010211,3.785477e-19
2020-07-13,SPY,-0.008659,0.0
2020-07-14,SPY,0.012959,3.3122924e-18
2020-07-15,SPY,0.009187,0.14233026
2020-07-16,SPY,-0.003293,0.0
2020-07-17,SPY,0.002899,0.0
2020-07-20,SPY,0.008082,7.38168e-18
2020-07-21,SPY,0.002128,8.138776e-18
2020-07-22,SPY,0.005692,0.0
2020-07-23,SPY,-0.011932,0.0
2020-07-24,SPY,-0.00644,0.038774926
2020-07-27,SPY,0.007292,5.015757e-18
2020-07-28,SPY,-0.006342,0.011433105
2020-07-29,SPY,0.012299,3.720414e-18
2020-07-30,SPY,-0.003568,0.0
2020-07-31,SPY,0.007902,3.880114e-17
2020-08-03,SPY,0.006952,1.3249169e-18
2020-08-04,SPY,0.003863,0.057243343
2020-08-05,SPY,0.006211,0.0
2020-08-06,SPY,0.006685,3.785477e-19
2020-08-07,SPY,0.000718,0.0
2020-08-10,SPY,0.002989,0.0046757082
2020-08-11,SPY,-0.008255,1.7034646e-18
2020-08-12,SPY,0.013942,0.0
2020-08-13,SPY,-0.001808,7.570954e-19
2020-08-14,SPY,3e-05,0.0
2020-08-17,SPY,0.003177,1.23028e-18
2020-08-18,SPY,0.00216,7.641931e-18
2020-08-19,SPY,-0.004164,0.0
2020-08-20,SPY,0.003114,1.1981608e-18
2020-08-21,SPY,0.003547,0.0
2020-08-24,SPY,0.010133,1.3627717e-17
2020-08-25,SPY,0.003499,0.0
2020-08-26,SPY,0.010026,9.1324636e-18
2020-08-27,SPY,0.002187,1.1356431e-18
2020-08-28,SPY,0.006459,3.5015664e-18
2020-08-31,SPY,-0.003623,0.0
2020-09-01,SPY,0.009419,0.0
2020-09-02,SPY,0.014464,5.2996676e-18
2020-09-03,SPY,-0.034414,1.7507832e-18
2020-09-04,SPY,-0.008165,2.2712862e-18
2020-09-07,SPY,0.0,0.0
2020-09-08,SPY,-0.027323,0.0
2020-09-09,SPY,0.019747,0.0
2020-09-10,SPY,-0.017364,0.0
2020-09-11,SPY,0.000509,1.6088277e-18
2020-09-14,SPY,0.013171,0.0
2020-09-15,SPY,0.005052,2.2712862e-18
2020-09-16,SPY,-0.003969,0.0
2020-09-17,SPY,-0.008795,0.0
2020-09-18,SPY,-0.011466,7.925843e-18
2020-09-21,SPY,-0.01113,0.0
2020-09-22,SPY,0.010184,0.0
2020-09-23,SPY,-0.023191,0.0
2020-09-24,SPY,0.002665,1.9755457e-18
2020-09-25,SPY,0.016167,4.1640247e-18
2020-09-28,SPY,0.016609,0.0
2020-09-29,SPY,-0.005446,0.0
2020-09-30,SPY,0.007582,6.8138585e-18
2020-10-01,SPY,0.00642,1.2066208e-17
2020-10-02,SPY,-0.009494,8.517323e-18
2020-10-05,SPY,0.017733,0.0
2020-10-06,SPY,-0.014216,0.0
2020-10-07,SPY,0.017407,4.7318463e-20
2020-10-08,SPY,0.008863,6.435311e-18
2020-10-09,SPY,0.00893,0.0
2020-10-12,SPY,0.016088,3.785477e-19
2020-10-13,SPY,-0.006526,1.6253892e-17
2020-10-14,SPY,-0.006283,5.346986e-18
2020-10-15,SPY,-0.001236,1.7034646e-18
2020-10-16,SPY,-0.000604,2.0672253e-18
2020-10-19,SPY,-0.015203,1.1829616e-19
2020-10-20,SPY,0.004006,0.0
2020-10-21,SPY,-0.001893,1.2775985e-17
2020-10-22,SPY,0.005485,1.7034646e-18
2020-10-23,SPY,0.003395,0.0
2020-10-26,SPY,-0.01848,4.3222458e-18
2020-10-27,SPY,-0.003447,1.0208958e-17
2020-10-28,SPY,-0.034179,0.0
2020-10-29,SPY,0.010163,0.0
2020-10-30,SPY,-0.010425,0.0
2020-11-02,SPY,0.011208,0.0
2020-11-03,SPY,0.017656,2.0870892e-18
2020-11-04,SPY,0.022349,0.0
2020-11-05,SPY,0.019503,1.691635e-18
2020-11-06,SPY,-0.000228,0.0
2020-11-09,SPY,0.012566,0.0
2020-11-10,SPY,-0.001467,1.5141908e-18
2020-11-11,SPY,0.007429,0.0
2020-11-12,SPY,-0.009701,6.2933555e-18
2020-11-13,SPY,0.013844,0.0
2020-11-16,SPY,0.012483,1.3107214e-17
2020-11-17,SPY,-0.005378,0.0
2020-11-18,SPY,-0.012035,3.3122924e-18
2020-11-19,SPY,0.00421,0.0
2020-11-20,SPY,-0.006848,2.3659232e-19
2020-11-23,SPY,0.005994,0.0
2020-11-24,SPY,0.016114,0.0
2020-11-25,SPY,-0.001542,6.6245845e-19
2020-11-26,SPY,0.0,3.1230185e-18
2020-11-27,SPY,0.002785,6.861177e-18
2020-11-30,SPY,-0.004427,0.0
2020-12-01,SPY,0.010937,0.0
2020-12-02,SPY,0.002104,0.0
2020-12-03,SPY,-0.000273,1.23028e-18
2020-12-04,SPY,0.008618,0.0
2020-12-07,SPY,-0.002055,1.7626127e-18
2020-12-08,SPY,0.002926,0.0
2020-12-09,SPY,-0.008969,8.115117e-18
2020-12-10,SPY,-0.000327,9.919133e-18
2020-12-11,SPY,-0.001173,3.3122924e-18
2020-12-14,SPY,-0.004477,0.0
2020-12-15,SPY,0.013519,0.0
2020-12-16,SPY,0.001569,0.0
2020-12-17,SPY,0.005592,1.632487e-18
2020-12-18,SPY,-0.003976,0.0
2020-12-21,SPY,-0.003576,0.0
2020-12-22,SPY,-0.001685,0.0
2020-12-23,SPY,0.000899,0.0
2020-12-24,SPY,0.00389,2.46056e-18
2020-12-25,SPY,0.0,0.0
2020-12-28,SPY,0.008591,0.0
2020-12-29,SPY,-0.001908,0.0
2020-12-30,SPY,0.001427,3.5962033e-18
2020-12-31,SPY,0.005081,0.0
2020-01-01,IWM,0.0,1.389134e-19
2020-01-02,IWM,0.000664,1.748954e-17
2020-01-03,IWM,-0.003921,0.0
2020-01-06,IWM,0.001332,0.0
2020-01-07,IWM,-0.003326,7.372575e-18
2020-01-08,IWM,0.003095,0.0
2020-01-09,IWM,0.00121,0.0
2020-01-10,IWM,-0.003746,5.421011e-20
2020-01-13,IWM,0.006489,0.0
2020-01-14,IWM,0.003676,0.0
2020-01-15,IWM,0.004803,4.93312e-18
2020-01-16,IWM,0.012906,0.0
2020-01-17,IWM,-0.002713,7.7249405e-18
2020-01-20,IWM,0.0,0.0
2020-01-21,IWM,-0.008281,0.0
2020-01-22,IWM,-0.000656,0.0
2020-01-23,IWM,-0.000656,0.0
2020-01-24,IWM,-0.012302,7.7599736e-19
2020-01-27,IWM,-0.011367,0.0
2020-01-28,IWM,0.008318,7.589415e-19
2020-01-29,IWM,-0.005701,2.2768246e-18
2020-01-30,IWM,0.0,3.795689e-19
2020-01-31,IWM,-0.020741,1.0862975e-19
2020-02-03,IWM,0.011151,0.0
2020-02-04,IWM,0.015094,1.35078875e-17
2020-02-05,IWM,0.015415,0.0
2020-02-06,IWM,-0.002271,0.0
2020-02-07,IWM,-0.012281,0.0
2020-02-10,IWM,0.00564,0.0
2020-02-11,IWM,0.006936,1.1043576e-18
2020-02-12,IWM,0.006888,1.0842022e-18
2020-02-13,IWM,0.002617,3.4048743e-18
2020-02-14,IWM,-0.003856,0.0
2020-02-17,IWM,0.0,2.0328791e-19
2020-02-18,IWM,-0.002144,0.0
2020-02-19,IWM,0.005133,0.0
2020-02-20,IWM,0.002435,7.115077e-19
2020-02-21,IWM,-0.01013,0.0
2020-02-24,IWM,-0.030102,2.0599841e-18
2020-02-25,IWM,-0.03554,0.0
