date,ticker,returns,weights
2014-01-01,SPY,0.0,0.0139699755
2014-01-02,SPY,-0.009584,0.009932453
2014-01-03,SPY,-0.000191,0.018095488
2014-01-06,SPY,-0.002871,0.027856171
2014-01-07,SPY,0.006142,0.10419361
2014-01-08,SPY,0.000218,0.0113492785
2014-01-09,SPY,0.000654,0.005532946
2014-01-10,SPY,0.002723,0.0136865275
2014-01-13,SPY,-0.013332,4.0220694e-18
2014-01-14,SPY,0.010926,0.075288124
2014-01-15,SPY,0.00539,0.118673
2014-01-16,SPY,-0.0013,0.05882119
2014-01-17,SPY,-0.004257,0.0013253721
2014-01-20,SPY,0.0,0.0
2014-01-21,SPY,0.002968,0.045959603
2014-01-22,SPY,0.000652,0.012944125
2014-01-23,SPY,-0.008193,0.005942739
2014-01-24,SPY,-0.021336,0.0
2014-01-27,SPY,-0.004919,0.0
2014-01-28,SPY,0.005955,0.071607776
2014-01-29,SPY,-0.009605,2.3186046e-18
2014-01-30,SPY,0.0106,1.4195539e-18
2014-01-31,SPY,-0.005858,0.05578991
2014-02-03,SPY,-0.022505,0.014794725
2014-02-04,SPY,0.006976,0.0
2014-02-05,SPY,-0.001226,1.1356431e-18
2014-02-06,SPY,0.013187,0.010838411
2014-02-07,SPY,0.012396,2.6489735e-18
2014-02-10,SPY,0.001837,0.032367516
2014-02-11,SPY,0.010944,0.094530165
2014-02-12,SPY,0.000495,2.2239677e-18
2014-02-13,SPY,0.005163,6.1514e-18
2014-02-14,SPY,0.005519,0.0
2014-02-17,SPY,0.0,0.0
2014-02-18,SPY,0.001196,0.02634152
2014-02-19,SPY,-0.006622,0.0007092991
2014-02-20,SPY,0.005901,0.03060632
2014-02-21,SPY,-0.001141,0.0004752138
2014-02-24,SPY,0.005547,0.0019313651
2014-02-25,SPY,-0.000379,2.6025153e-18
2014-02-26,SPY,5.4e-05,0.008733759
2014-02-27,SPY,0.005248,1.517883e-18
2014-02-28,SPY,0.002529,0.025513673
2014-03-03,SPY,-0.007032,0.021526316
2014-03-04,SPY,0.014056,0.0
2014-03-05,SPY,0.000906,0.14962253
2014-03-06,SPY,0.00229,0.01794184
2014-03-07,SPY,0.000425,3.1230185e-18
2014-03-10,SPY,-0.000531,0.09753061
2014-03-11,SPY,-0.004943,0.004617797
