date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0045683933
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,0.004459353
2016-01-08,SPY,-0.010961,1.0410062e-18
2016-01-11,SPY,0.000974,3.0283816e-18
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,1.0291766e-18
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,0.04216727
2016-01-18,SPY,0.0,0.002776675
2016-01-19,SPY,0.001331,1.1829615e-18
2016-01-20,SPY,-0.012815,0.005468262
2016-01-21,SPY,0.005602,1.1356431e-18
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,4.5425723e-18
2016-01-26,SPY,0.013643,3.785477e-19
2016-01-27,SPY,-0.010883,6.6245845e-19
2016-01-28,SPY,0.005209,0.059664328
2016-01-29,SPY,0.024382,2.6498338e-18
2016-02-01,SPY,-0.000365,6.246037e-18
2016-02-02,SPY,-0.018022,2.6119791e-17
2016-02-03,SPY,0.005995,0.0
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,9.463693e-19
2016-02-09,SPY,5.4e-05,2.0820124e-18
2016-02-10,SPY,-0.000863,6.304487e-05
2016-02-11,SPY,-0.013008,3.3359516e-18
2016-02-12,SPY,0.020617,0.0
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,4.3887875e-18
2016-02-17,SPY,0.016335,4.0220693e-19
2016-02-18,SPY,-0.004096,5.2996676e-18
2016-02-19,SPY,-0.000469,0.00019893903
2016-02-22,SPY,0.014479,7.570954e-19
2016-02-23,SPY,-0.01263,1.8927385e-19
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,3.5962033e-18
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,4.731846e-18
2016-03-04,SPY,0.003279,5.678215e-19
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,2.9785766e-05
2016-03-09,SPY,0.00494,3.3122923e-19
2016-03-10,SPY,0.000802,0.0
2016-03-11,SPY,0.016137,2.2712862e-18
2016-03-14,SPY,-0.001282,0.009798427
2016-03-15,SPY,-0.00163,0.0035408412
2016-03-16,SPY,0.005787,0.0013681938
2016-03-17,SPY,0.006344,0.0
2016-03-18,SPY,0.003908,0.005595212
2016-03-21,SPY,0.001419,0.0
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,8.801234e-18
2016-03-24,SPY,-0.000439,0.0
2016-03-25,SPY,0.0,1.8359933e-18
2016-03-28,SPY,0.000591,0.0
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,0.0
2016-03-31,SPY,-0.002427,0.0
2016-04-01,SPY,0.006812,1.0883246e-18
2016-04-04,SPY,-0.003238,0.0
2016-04-05,SPY,-0.009992,0.0
2016-04-06,SPY,0.010925,1.041006e-18
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,0.0
2016-04-11,SPY,-0.002343,1.876103e-17
2016-04-12,SPY,0.009312,0.0010517506
2016-04-13,SPY,0.010105,2.2949454e-18
2016-04-14,SPY,4.4e-05,1.4195539e-18
2016-04-15,SPY,-0.001106,2.580335e-18
2016-04-18,SPY,0.007023,1.8395051e-18
2016-04-19,SPY,0.003158,0.0
2016-04-20,SPY,0.000953,0.0
2016-04-21,SPY,-0.005378,0.0
2016-04-22,SPY,0.0,0.0
2016-04-25,SPY,-0.001723,7.4289984e-18
2016-04-26,SPY,0.001482,2.00512e-18
2016-04-27,SPY,0.002062,0.0
2016-04-28,SPY,-0.009088,0.0
2016-04-29,SPY,-0.005383,3.3122924e-18
2016-05-02,SPY,0.007945,5.0275867e-19
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,0.0
2016-05-05,SPY,-0.000195,5.441623e-19
2016-05-06,SPY,0.003659,0.0
2016-05-09,SPY,0.000823,7.68925e-18
2016-05-10,SPY,0.012438,6.9084954e-18
2016-05-11,SPY,-0.009355,1.7034646e-18
2016-05-12,SPY,0.000291,0.0
2016-05-13,SPY,-0.008714,0.0
2016-05-16,SPY,0.009865,5.725534e-18
2016-05-17,SPY,-0.00933,1.5141908e-18
2016-05-18,SPY,0.000289,0.0
2016-05-19,SPY,-0.003465,0.0
2016-05-20,SPY,0.006317,7.570954e-19
2016-05-23,SPY,-0.001363,1.8927385e-19
2016-05-24,SPY,0.012962,0.0
2016-05-25,SPY,0.006783,1.7670489e-18
2016-05-26,SPY,0.000287,0.0035722745
2016-05-27,SPY,0.004299,0.0
2016-05-30,SPY,0.0,0.0
2016-05-31,SPY,-0.001903,0.0
2016-06-01,SPY,0.002049,5.441623e-19
2016-06-02,SPY,0.003044,1.1356431e-18
2016-06-03,SPY,-0.002987,0.0
2016-06-06,SPY,0.005088,1.1593023e-18
2016-06-07,SPY,0.001561,5.0630753e-18
2016-06-08,SPY,0.00326,0.0
2016-06-09,SPY,-0.001366,4.495254e-19
2016-06-10,SPY,-0.009478,1.1924253e-17
2016-06-13,SPY,-0.007716,0.0
2016-06-14,SPY,-0.001963,0.10862708
2016-06-15,SPY,-0.001394,5.8556596e-19
2016-06-16,SPY,0.002984,0.0074472204
2016-06-17,SPY,-0.003703,0.0
2016-06-20,SPY,0.00644,0.0
2016-06-21,SPY,0.002839,0.0
2016-06-22,SPY,-0.001631,0.0
2016-06-23,SPY,0.013023,8.576471e-19
2016-06-24,SPY,-0.036431,0.002093996
2016-06-27,SPY,-0.017378,0.0041308478
2016-06-28,SPY,0.018035,9.463693e-19
2016-06-29,SPY,0.017029,0.0068406025
2016-06-30,SPY,0.013621,0.0
2016-07-01,SPY,0.002128,0.0
2016-07-04,SPY,0.0,0.0035797667
2016-07-05,SPY,-0.007197,0.0
2016-07-06,SPY,0.005998,0.0
2016-07-07,SPY,-0.000639,4.182482e-05
2016-07-08,SPY,0.01491,0.0
2016-07-11,SPY,0.003527,0.0
2016-07-12,SPY,0.007263,0.0
2016-07-13,SPY,-0.00014,0.019499287
2016-07-14,SPY,0.005583,6.387968e-05
2016-07-15,SPY,-0.001342,4.3296395e-18
2016-07-18,SPY,0.002684,2.8391078e-18
2016-07-19,SPY,-0.001013,0.09261616
2016-07-20,SPY,0.00414,0.0
2016-07-21,SPY,-0.003777,4.3532985e-18
2016-07-22,SPY,0.004508,7.570954e-19
2016-07-25,SPY,-0.002716,0.0
2016-07-26,SPY,0.000462,0.015161676
2016-07-27,SPY,-0.001061,0.008455381
2016-07-28,SPY,0.001155,0.0
2016-07-29,SPY,0.001615,5.252349e-18
2016-08-01,SPY,-0.000829,0.0084258355
2016-08-02,SPY,-0.006411,0.0
2016-08-03,SPY,0.002926,0.0
2016-08-04,SPY,0.001063,0.0
2016-08-05,SPY,0.00818,0.040692043
2016-08-08,SPY,-0.000596,0.0010445081
2016-08-09,SPY,0.000596,0.0
2016-08-10,SPY,-0.002475,0.18870392
2016-08-11,SPY,0.004641,0.068525754
2016-08-12,SPY,-0.000869,0.0
2016-08-15,SPY,0.002884,0.0039203847
2016-08-16,SPY,-0.005158,0.0
2016-08-17,SPY,0.001881,0.0
2016-08-18,SPY,0.002244,0.0
2016-08-19,SPY,-0.001462,1.5141908e-18
2016-08-22,SPY,-4.6e-05,0.006656441
2016-08-23,SPY,0.002013,2.135784e-06
2016-08-24,SPY,-0.005115,0.002571362
2016-08-25,SPY,-0.000689,0.0
2016-08-26,SPY,-0.001883,0.02768903
2016-08-29,SPY,0.004928,0.12256951
2016-08-30,SPY,-0.001652,7.0977696e-19
2016-08-31,SPY,-0.002844,0.014241801
2016-09-01,SPY,4.6e-05,5.421011e-19
2016-09-02,SPY,0.004508,0.0
2016-09-05,SPY,0.0,1.2230368e-18
2016-09-06,SPY,0.003026,0.0
2016-09-07,SPY,-9.5e-05,0.0
2016-09-08,SPY,-0.002283,0.0006122174
2016-09-09,SPY,-0.023935,0.035323616
2016-09-12,SPY,0.014347,0.020530988
2016-09-13,SPY,-0.014376,0.013872994
2016-09-14,SPY,-0.000375,0.022104254
2016-09-15,SPY,0.009993,7.4817084e-17
2016-09-16,SPY,-0.003846,0.0035028928
2016-09-19,SPY,0.000188,8.0441386e-19
2016-09-20,SPY,4.7e-05,2.8849475e-18
2016-09-21,SPY,0.011245,0.17385948
2016-09-22,SPY,0.006301,0.0
2016-09-23,SPY,-0.005479,0.00022584452
2016-09-26,SPY,-0.008102,0.0017201287
2016-09-27,SPY,0.006208,8.576471e-20
2016-09-28,SPY,0.004964,0.0
2016-09-29,SPY,-0.009047,0.0
2016-09-30,SPY,0.007546,0.19821866
2016-10-03,SPY,-0.002404,0.0
2016-10-04,SPY,-0.005098,0.08412642
2016-10-05,SPY,0.004425,6.938894e-18
2016-10-06,SPY,0.000696,0.062096633
2016-10-07,SPY,-0.003429,0.039484214
2016-10-10,SPY,0.005208,0.09748552
2016-10-11,SPY,-0.01263,0.0
2016-10-12,SPY,0.001312,0.0070953285
2016-10-13,SPY,-0.003276,1.1448737e-18
2016-10-14,SPY,0.000516,0.00026002087
2016-10-17,SPY,-0.003472,0.001376101
2016-10-18,SPY,0.006262,3.7947076e-18
2016-10-19,SPY,0.002667,0.0
2016-10-20,SPY,-0.001867,2.9337447e-18
2016-10-21,SPY,0.000468,0.0
2016-10-24,SPY,0.004253,0.0
2016-10-25,SPY,-0.003351,0.0001363407
2016-10-26,SPY,-0.002008,0.0
2016-10-27,SPY,-0.002667,0.010281605
2016-10-28,SPY,-0.002955,0.0
2016-10-31,SPY,4.7e-05,7.709753e-05
2016-11-01,SPY,-0.007245,0.0
2016-11-02,SPY,-0.006019,0.0
2016-11-03,SPY,-0.004577,5.6782154e-19
2016-11-04,SPY,-0.001102,1.4952635e-17
2016-11-07,SPY,0.022057,0.02252887
2016-11-08,SPY,0.004504,0.00865207
2016-11-09,SPY,0.010598,0.0
2016-11-10,SPY,0.002499,0.20303845
2016-11-11,SPY,-0.002305,1.251869e-17
2016-11-14,SPY,0.000786,1.7188431e-17
2016-11-15,SPY,0.007803,0.005402308
2016-11-16,SPY,-0.001878,0.04545959
2016-11-17,SPY,0.005141,0.0021159367
2016-11-18,SPY,-0.002238,0.0
2016-11-21,SPY,0.007551,2.8391077e-19
2016-11-22,SPY,0.001953,0.0
2016-11-23,SPY,0.000544,0.0
2016-11-24,SPY,0.0,0.0
2016-11-25,SPY,0.003715,0.0
2016-11-28,SPY,-0.004695,2.7503856e-19
2016-11-29,SPY,0.00195,0.0
2016-11-30,SPY,-0.002399,2.3901915e-18
2016-12-01,SPY,-0.003675,0.0
2016-12-02,SPY,0.000501,0.0022718697
2016-12-05,SPY,0.006009,0.0
2016-12-06,SPY,0.003167,0.0
2016-12-07,SPY,0.013081,0.09995159
2016-12-08,SPY,0.002449,3.785477e-19
2016-12-09,SPY,0.00604,0.00074748823
2016-12-12,SPY,-0.001148,0.0
2016-12-13,SPY,0.006674,0.0008471851
2016-12-14,SPY,-0.008254,0.010689088
2016-12-15,SPY,0.004117,0.0
2016-12-16,SPY,-0.001945,1.8927385e-18
2016-12-19,SPY,0.002177,0.000117824595
2016-12-20,SPY,0.003858,0.0
2016-12-21,SPY,-0.002783,0.10575425
2016-12-22,SPY,-0.001727,0.0
2016-12-23,SPY,0.001464,0.029891495
2016-12-26,SPY,0.0,8.990508e-19
2016-12-27,SPY,0.002481,0.013530465
2016-12-28,SPY,-0.008265,0.010973822
2016-12-29,SPY,-0.000223,3.4069293e-18
2016-12-30,SPY,-0.003655,0.0
2016-01-01,IWM,0.0,0.008781349
2016-01-04,IWM,-0.023175,0.0050641904
2016-01-05,IWM,0.002182,2.3907156e-19
2016-01-06,IWM,-0.015238,1.0870834e-18
2016-01-07,IWM,-0.026711,2.9002408e-18
2016-01-08,IWM,-0.017223,0.028284887
2016-01-11,IWM,-0.004333,0.0
2016-01-12,IWM,0.002998,0.0
2016-01-13,IWM,-0.032109,0.024747895
2016-01-14,IWM,0.013847,1.8511936e-19
2016-01-15,IWM,-0.016213,0.0
2016-01-18,IWM,0.0,0.0
2016-01-19,IWM,-0.013484,1.1529662e-17
2016-01-20,IWM,0.004151,0.0
2016-01-21,IWM,-0.002319,9.467823e-18
2016-01-22,IWM,0.024457,1.2293777e-18
2016-01-25,IWM,-0.022245,0.0
2016-01-26,IWM,0.020027,0.0
2016-01-27,IWM,-0.013749,1.5302631e-18
2016-01-28,IWM,-0.000201,0.0
2016-01-29,IWM,0.032802,0.0
2016-02-01,IWM,-0.004565,4.0863672e-20
2016-02-02,IWM,-0.021563,0.0
2016-02-03,IWM,0.001296,0.00072135165
2016-02-04,IWM,0.003884,0.0
2016-02-05,IWM,-0.027381,1.03388444e-17
2016-02-08,IWM,-0.016422,0.018717088
2016-02-09,IWM,-0.006741,0.0
2016-02-10,IWM,0.000522,0.0
2016-02-11,IWM,-0.010861,9.965722e-19
2016-02-12,IWM,0.018998,4.269951e-18
2016-02-15,IWM,0.0,0.0
2016-02-16,IWM,0.023708,7.242169e-18
2016-02-17,IWM,0.015676,0.0
2016-02-18,IWM,-0.004779,0.0
2016-02-19,IWM,0.005003,0.0
2016-02-22,IWM,0.01115,0.0
2016-02-23,IWM,-0.009156,0.0
2016-02-24,IWM,0.009638,1.862106e-18
