date,ticker,returns,weights
2015-01-01,SPY,0.0,0.017173206
2015-01-02,SPY,-0.000535,0.15275604
2015-01-05,SPY,-0.01806,0.014508517
2015-01-06,SPY,-0.009419,0.009092762
2015-01-07,SPY,0.012461,0.0
2015-01-08,SPY,0.017745,0.03163793
2015-01-09,SPY,-0.008014,1.3010426e-18
2015-01-12,SPY,-0.007834,0.014441671
2015-01-13,SPY,-0.002813,7.570954e-19
2015-01-14,SPY,-0.006037,0.06254355
2015-01-15,SPY,-0.009161,0.22364143
2015-01-16,SPY,0.013115,0.0053015593
2015-01-19,SPY,0.0,0.0
2015-01-20,SPY,0.002108,0.067369945
2015-01-21,SPY,0.005073,0.023122743
2015-01-22,SPY,0.014871,0.10866158
2015-01-23,SPY,-0.005483,0.01003711
2015-01-26,SPY,0.002342,0.0
2015-01-27,SPY,-0.013191,0.00067205273
2015-01-28,SPY,-0.012824,0.0021836103
2015-01-29,SPY,0.009245,0.19326915
2015-01-30,SPY,-0.012576,0.00039028496
2015-02-02,SPY,0.012384,1.2775984e-18
2015-02-03,SPY,0.014461,0.028559899
2015-02-04,SPY,-0.003808,0.0139309885
2015-02-05,SPY,0.010095,0.007136279
2015-02-06,SPY,-0.002765,0.0042889817
2015-02-09,SPY,-0.004476,0.02028491
2015-02-10,SPY,0.010653,0.056059755
2015-02-11,SPY,0.00058,0.0009232884
2015-02-12,SPY,0.009617,0.010268274
2015-02-13,SPY,0.004116,0.0003019282
2015-02-16,SPY,0.0,9.106438e-18
2015-02-17,SPY,0.001573,0.0039901086
2015-02-18,SPY,9.5e-05,0.008844771
2015-02-19,SPY,-0.000714,1.7435974e-05
2015-02-20,SPY,0.005996,0.033726804
2015-02-23,SPY,-0.000142,0.01314138
2015-02-24,SPY,0.002846,5.990804e-19
2015-02-25,SPY,-0.00085,0.086805806
2015-02-26,SPY,-0.001181,0.009845372
2015-02-27,SPY,-0.003406,0.16236264
2015-03-02,SPY,0.006313,0.009852644
2015-03-03,SPY,-0.004104,0.00039437634
2015-03-04,SPY,-0.004215,0.0024498093
2015-03-05,SPY,0.001094,0.012195872
2015-03-06,SPY,-0.014064,0.0023922657
2015-03-09,SPY,0.004145,0.0
2015-03-10,SPY,-0.016222,0.00016800058
2015-03-11,SPY,-0.002342,0.004555436
2015-03-12,SPY,0.012714,0.011121093
2015-03-13,SPY,-0.006146,0.013724717
2015-03-16,SPY,0.013374,0.013130013
2015-03-17,SPY,-0.002972,1.5141908e-18
2015-03-18,SPY,0.012022,0.125868
2015-03-19,SPY,-0.004561,0.011020471
2015-03-20,SPY,0.008787,0.039409798
2015-03-23,SPY,-0.001949,0.0
2015-03-24,SPY,-0.005619,0.17823029
2015-03-25,SPY,-0.014654,0.01232354
2015-03-26,SPY,-0.002381,0.026220703
2015-03-27,SPY,0.00229,0.03717604
2015-03-30,SPY,0.0122,2.8391077e-19
2015-03-31,SPY,-0.00874,0.15045123
2015-04-01,SPY,-0.003536,6.6245845e-19
2015-04-02,SPY,0.003573,0.0
2015-04-03,SPY,0.0,4.9684386e-19
2015-04-06,SPY,0.006758,0.010016962
2015-04-07,SPY,-0.002646,0.0033364594
2015-04-08,SPY,0.003353,0.015670031
2015-04-09,SPY,0.004448,0.017007057
2015-04-10,SPY,0.005457,0.0
2015-04-13,SPY,-0.004523,4.7318464e-19
2015-04-14,SPY,0.001913,6.1514e-19
2015-04-15,SPY,0.004487,0.022503722
2015-04-16,SPY,-0.000285,0.11851213
2015-04-17,SPY,-0.011504,3.785477e-18
2015-04-20,SPY,0.009137,0.00012326232
2015-04-21,SPY,-0.001191,1.21135265e-17
2015-04-22,SPY,0.004914,4.8881406e-19
2015-04-23,SPY,0.002516,0.15709858
2015-04-24,SPY,0.00232,6.764299e-05
2015-04-27,SPY,-0.004157,0.005200238
2015-04-28,SPY,0.003179,0.00070855964
2015-04-29,SPY,-0.004115,0.089440055
2015-04-30,SPY,-0.01002,0.021677129
2015-05-01,SPY,0.010841,0.0
2015-05-04,SPY,0.002847,0.088438146
2015-05-05,SPY,-0.011452,0.008189182
2015-05-06,SPY,-0.004117,2.7799597e-19
2015-05-07,SPY,0.00399,7.570954e-19
2015-05-08,SPY,0.013166,0.0
2015-05-11,SPY,-0.004796,0.01195265
2015-05-12,SPY,-0.002968,2.2712862e-18
2015-05-13,SPY,0.000191,8.021653e-05
2015-05-14,SPY,0.010428,0.0
2015-05-15,SPY,0.001084,0.00021996084
2015-05-18,SPY,0.003107,0.03085988
2015-05-19,SPY,-0.000329,0.03949134
2015-05-20,SPY,-0.000704,0.0
2015-05-21,SPY,0.002912,0.021577006
2015-05-22,SPY,-0.002389,4.622232e-33
2015-05-25,SPY,0.0,0.010888028
2015-05-26,SPY,-0.010752,0.0029529452
2015-05-27,SPY,0.009492,0.0
2015-05-28,SPY,-0.001128,0.0154115865
2015-05-29,SPY,-0.006213,0.025592888
2015-06-01,SPY,0.002037,0.0035703706
2015-06-02,SPY,-0.000993,3.2526065e-19
2015-06-03,SPY,0.002649,0.08845019
2015-06-04,SPY,-0.00845,0.0
2015-06-05,SPY,-0.001709,1.8927385e-19
2015-06-08,SPY,-0.00615,0.03168446
2015-06-09,SPY,-0.000144,0.0
2015-06-10,SPY,0.011993,0.0
2015-06-11,SPY,0.003224,0.0
2015-06-12,SPY,-0.007655,0.0
2015-06-15,SPY,-0.004285,0.009548632
2015-06-16,SPY,0.005452,0.0001728571
2015-06-17,SPY,0.001617,0.003153595
2015-06-18,SPY,0.010399,0.0019587646
2015-06-19,SPY,-0.004417,0.06960852
2015-06-22,SPY,0.005123,0.0019165031
2015-06-23,SPY,0.000708,1.1356431e-18
2015-06-24,SPY,-0.007263,0.0
2015-06-25,SPY,-0.00304,0.26970568
2015-06-26,SPY,-0.000191,0.017598419
2015-06-29,SPY,-0.02097,2.6498338e-18
2015-06-30,SPY,0.002093,0.036139015
2015-07-01,SPY,0.008016,0.08359718
2015-07-02,SPY,-0.000916,0.0
2015-07-03,SPY,0.0,1.3722355e-18
2015-07-06,SPY,-0.002846,5.205031e-19
2015-07-07,SPY,0.006289,0.0035238306
2015-07-08,SPY,-0.016777,0.0
2015-07-09,SPY,0.001809,0.19987375
2015-07-10,SPY,0.012592,0.03180513
2015-07-13,SPY,0.011037,1.4195539e-19
2015-07-14,SPY,0.004338,4.7318464e-19
2015-07-15,SPY,-0.000332,0.00041711444
2015-07-16,SPY,0.008024,0.046487138
2015-07-17,SPY,0.000848,0.0
2015-07-20,SPY,0.000518,0.013984191
2015-07-21,SPY,-0.003951,0.0
2015-07-22,SPY,-0.001795,0.0046794214
2015-07-23,SPY,-0.00563,8.94319e-18
2015-07-24,SPY,-0.010372,0.013589559
2015-07-27,SPY,-0.005817,0.00659083
2015-07-28,SPY,0.012283,2.1497914e-05
2015-07-29,SPY,0.006879,0.16771087
2015-07-30,SPY,0.000237,0.02817717
2015-07-31,SPY,-0.001518,0.0
2015-08-03,SPY,-0.003373,0.005952464
2015-08-04,SPY,-0.001954,0.12145215
2015-08-05,SPY,0.003295,0.0
2015-08-06,SPY,-0.008188,0.0
2015-08-07,SPY,-0.00192,7.570954e-19
2015-08-10,SPY,0.012599,0.14388642
2015-08-11,SPY,-0.009023,5.7520604e-19
2015-08-12,SPY,0.001198,0.0029928712
2015-08-13,SPY,-0.001244,5.6767673e-05
2015-08-14,SPY,0.003642,5.441623e-19
2015-08-17,SPY,0.005587,0.0
2015-08-18,SPY,-0.002897,5.780379e-19
2015-08-19,SPY,-0.007905,0.021346204
2015-08-20,SPY,-0.020881,0.002352397
2015-08-21,SPY,-0.031083,0.0
2015-08-24,SPY,-0.040884,0.03045984
