date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,2.5078784e-18
2008-04-03,SPY,0.002487,2.6020852e-18
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,8.0441386e-19
2008-04-08,SPY,-0.001022,0.009289507
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,5.6782154e-19
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,0.007861237
2008-04-15,SPY,0.002332,0.0010504894
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,0.014270687
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,4.495254e-19
2008-04-22,SPY,-0.004403,3.0283816e-18
2008-04-23,SPY,-0.001595,4.376958e-19
2008-04-24,SPY,0.004357,0.06365961
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,1.4195539e-19
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,2.5078784e-18
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.032438308
2008-05-06,SPY,0.008663,0.03160996
2008-05-07,SPY,-0.017811,4.9684386e-19
2008-05-08,SPY,-0.00258,0.0013764412
2008-05-09,SPY,-0.001868,1.9651948e-18
2008-05-12,SPY,0.011231,0.047087625
2008-05-13,SPY,0.000142,0.041997164
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,6.1514e-19
2008-05-16,SPY,0.000912,3.880114e-18
2008-05-19,SPY,0.002734,3.2413147e-18
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,0.016315168
2008-05-22,SPY,0.000143,1.4195539e-18
2008-05-23,SPY,-0.013404,1.3722354e-18
2008-05-26,SPY,0.0,4.578776e-19
2008-05-27,SPY,0.007411,1.1593023e-18
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,0.0057827164
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,7.2160657e-19
2008-06-03,SPY,-0.005832,9.75782e-19
2008-06-04,SPY,-0.000507,0.00022434564
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,7.09777e-18
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,7.097769e-20
2008-06-11,SPY,-0.014712,6.162976e-33
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,0.00186713
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,1.00255994e-17
2008-06-18,SPY,-0.009737,9.4636926e-20
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,0.071375765
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,8.0441386e-19
2008-06-25,SPY,0.004726,1.9376911e-17
2008-06-26,SPY,-0.02716,0.00015260985
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,4.7318463e-20
2008-07-01,SPY,0.003126,3.6908402e-17
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,3.785477e-19
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,0.0
2008-07-09,SPY,-0.019255,1.0803354e-06
2008-07-10,SPY,0.004087,5.9148077e-19
