date,ticker,returns,weights
2017-01-02,SPY,0.0,0.14550383
2017-01-03,SPY,0.00765,7.0977696e-19
2017-01-04,SPY,0.005949,0.00896755
2017-01-05,SPY,-0.000794,0.0003828824
2017-01-06,SPY,0.003578,0.11533666
2017-01-09,SPY,-0.003301,0.04141462
2017-01-10,SPY,0.0,0.01385013
2017-01-11,SPY,0.002826,0.0
2017-01-12,SPY,-0.00251,0.0
2017-01-13,SPY,0.002296,7.570954e-19
2017-01-16,SPY,0.0,0.0
2017-01-17,SPY,-0.003523,6.6245845e-19
2017-01-18,SPY,0.00221,0.0
2017-01-19,SPY,-0.003705,0.0
2017-01-20,SPY,0.003674,0.002671456
2017-01-23,SPY,-0.002602,0.0019889905
2017-01-24,SPY,0.006412,0.0
2017-01-25,SPY,0.008656,9.463693e-19
2017-01-26,SPY,-0.001045,0.011885255
2017-01-27,SPY,-0.00157,0.013225079
2017-01-30,SPY,-0.006202,0.097327225
2017-01-31,SPY,-8.8e-05,0.009272997
2017-02-01,SPY,0.000396,0.0018971638
2017-02-02,SPY,0.000659,0.0022103395
2017-02-03,SPY,0.006893,0.10593207
2017-02-06,SPY,-0.001788,0.07552628
2017-02-07,SPY,4.4e-05,0.0002946818
2017-02-08,SPY,0.00131,0.22193092
2017-02-09,SPY,0.005933,0.0061369464
2017-02-10,SPY,0.003946,0.0
2017-02-13,SPY,0.005443,1.53785e-17
2017-02-14,SPY,0.003995,4.994903e-06
2017-02-15,SPY,0.00522,0.0039692614
2017-02-16,SPY,-0.000851,0.0
2017-02-17,SPY,0.001576,0.00014014891
2017-02-20,SPY,0.0,0.0058514727
2017-02-21,SPY,0.005955,3.785477e-19
2017-02-22,SPY,-0.000888,0.0034383193
2017-02-23,SPY,0.000677,9.75782e-19
2017-02-24,SPY,0.001269,0.011110947
2017-02-27,SPY,0.001563,0.022068175
2017-02-28,SPY,-0.002699,0.14182776
2017-03-01,SPY,0.013998,0.00063055195
2017-03-02,SPY,-0.006297,0.0
2017-03-03,SPY,0.00063,0.08312572
2017-03-06,SPY,-0.002978,0.017890757
2017-03-07,SPY,-0.002987,0.016622543
2017-03-08,SPY,-0.001857,0.18955548
2017-03-09,SPY,0.001268,0.079979956
2017-03-10,SPY,0.003504,0.0
2017-03-13,SPY,0.000505,0.01744531
2017-03-14,SPY,-0.003827,0.02083106
2017-03-15,SPY,0.008653,1.8656732e-19
2017-03-16,SPY,-0.001967,0.25370994
2017-03-17,SPY,-0.001748,1.8927385e-19
2017-03-20,SPY,-0.001097,0.002885188
2017-03-21,SPY,-0.012839,0.02033518
2017-03-22,SPY,0.002353,0.00040517768
2017-03-23,SPY,-0.001067,0.17326953
2017-03-24,SPY,-0.000726,0.0009606764
2017-03-27,SPY,-0.001026,0.021857923
2017-03-28,SPY,0.007277,0.004920754
2017-03-29,SPY,0.000935,0.008080027
2017-03-30,SPY,0.003184,0.10889678
2017-03-31,SPY,-0.002328,0.085508406
2017-04-03,SPY,-0.001739,0.0
2017-04-04,SPY,0.000637,2.1914182e-18
2017-04-05,SPY,-0.002973,0.0001781089
2017-04-06,SPY,0.002811,6.6245845e-19
2017-04-07,SPY,-0.001019,0.0
2017-04-10,SPY,0.000595,0.014174242
2017-04-11,SPY,-0.00119,0.0
2017-04-12,SPY,-0.004382,7.589558e-05
2017-04-13,SPY,-0.006495,0.0
2017-04-14,SPY,0.0,0.0117253885
2017-04-17,SPY,0.00886,3.667181e-19
2017-04-18,SPY,-0.002984,0.018621245
2017-04-19,SPY,-0.001839,7.570954e-19
2017-04-20,SPY,0.008139,0.1401259
2017-04-21,SPY,-0.003187,0.097589456
2017-04-24,SPY,0.010998,0.0071655754
2017-04-25,SPY,0.005819,0.021896755
2017-04-26,SPY,-0.000629,0.0006928117
2017-04-27,SPY,0.000839,0.030081388
2017-04-28,SPY,-0.002179,0.0028698272
2017-05-01,SPY,0.00252,7.8075464e-19
2017-05-02,SPY,0.000377,0.0035137956
2017-05-03,SPY,-0.001215,4.495254e-18
2017-05-04,SPY,0.001174,0.0054275203
2017-05-05,SPY,0.003937,0.012574653
2017-05-08,SPY,-0.000167,0.0
2017-05-09,SPY,-0.000918,0.0
