date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,4.3532985e-18
2021-01-05,SPY,0.006887,2.796521e-17
2021-01-06,SPY,0.005979,2.361621e-19
2021-01-07,SPY,0.014857,3.785477e-18
2021-01-08,SPY,0.005698,3.785477e-19
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,3.5962033e-18
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,3.3803127e-18
2021-01-19,SPY,0.007852,2.5386242e-17
2021-01-20,SPY,0.013839,8.7255246e-17
2021-01-21,SPY,0.000912,1.6561462e-18
2021-01-22,SPY,-0.003539,0.0020790554
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,3.3122923e-19
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,2.9781058e-18
2021-02-03,SPY,0.000786,7.570954e-19
2021-02-04,SPY,0.011366,1.017347e-18
2021-02-05,SPY,0.003936,2.5788561e-18
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,1.0552017e-17
2021-02-11,SPY,0.001615,1.1924253e-17
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,1.8927385e-18
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,2.1589048e-18
2021-02-18,SPY,-0.004256,2.7444707e-18
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,0.0035982921
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,1.1356431e-18
2021-02-25,SPY,-0.024096,5.6782154e-19
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,2.2712862e-18
2021-03-02,SPY,-0.007803,3.5867124e-05
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,5.1103938e-18
2021-03-05,SPY,0.018397,4.1640247e-18
2021-03-08,SPY,-0.004979,2.6971523e-18
2021-03-09,SPY,0.014278,2.1766493e-18
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,7.1924066e-18
2021-03-12,SPY,0.001347,6.6245845e-19
2021-03-15,SPY,0.005964,1.0410062e-18
2021-03-16,SPY,-0.001261,3.4261523e-18
2021-03-17,SPY,0.00341,7.168747e-18
2021-03-18,SPY,-0.01455,0.0030551283
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,1.1356431e-18
2021-03-25,SPY,0.005626,1.4195539e-19
2021-03-26,SPY,0.016115,5.2050307e-18
2021-03-29,SPY,-0.000505,2.46056e-18
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,1.1640342e-17
2021-04-02,SPY,0.0,3.0283816e-18
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,3.0283816e-18
2021-04-08,SPY,0.004747,9.4636926e-20
2021-04-09,SPY,0.00727,3.0757e-19
2021-04-12,SPY,0.000365,2.2712862e-18
2021-04-13,SPY,0.002964,8.3753675e-18
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,0.0
2021-04-16,SPY,0.003342,1.1926224e-18
2021-04-19,SPY,-0.004913,3.667181e-19
2021-04-20,SPY,-0.007322,2.5930517e-17
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,0.016592488
2021-04-23,SPY,0.010842,6.861177e-19
2021-04-26,SPY,0.002088,1.7507832e-18
2021-04-27,SPY,-0.000216,7.000426e-18
2021-04-28,SPY,-0.000287,0.0
2021-04-29,SPY,0.006373,0.0
2021-04-30,SPY,-0.006571,4.5425723e-18
2021-05-03,SPY,0.002157,0.012508163
2021-05-04,SPY,-0.006169,0.0
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,0.0
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,8.3280494e-18
2021-05-11,SPY,-0.008925,3.5962033e-18
2021-05-12,SPY,-0.021245,6.166187e-17
2021-05-13,SPY,0.012013,1.4952635e-17
2021-05-14,SPY,0.015355,0.034843404
2021-05-17,SPY,-0.002545,0.0
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,1.6656099e-17
2021-05-20,SPY,0.010758,0.037974022
2021-05-21,SPY,-0.000819,3.785477e-19
2021-05-24,SPY,0.010194,9.837157e-18
2021-05-25,SPY,-0.002219,1.2123877e-17
2021-05-26,SPY,0.001985,1.6088277e-18
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,0.0
2021-05-31,SPY,0.0,0.021428877
2021-06-01,SPY,-0.000881,1.6088277e-18
2021-06-02,SPY,0.001573,2.7208116e-19
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,3.1840154e-05
2021-06-07,SPY,-0.00097,0.0
2021-06-08,SPY,0.000213,0.0
2021-06-09,SPY,-0.001492,0.0
2021-06-10,SPY,0.004648,0.014021055
2021-06-11,SPY,0.001652,5.2665448e-17
2021-06-14,SPY,0.002239,2.0820124e-18
2021-06-15,SPY,-0.001834,0.0
2021-06-16,SPY,-0.005583,0.0020674106
2021-06-17,SPY,-0.000332,3.3122923e-19
2021-06-18,SPY,-0.013447,2.8218995e-19
2021-06-21,SPY,0.014316,0.0
2021-06-22,SPY,0.005346,0.10327443
2021-06-23,SPY,-0.001205,1.8927385e-19
2021-06-24,SPY,0.005916,0.0
2021-06-25,SPY,0.003552,1.7507832e-18
2021-06-28,SPY,0.002016,0.0015158298
2021-06-29,SPY,0.000538,0.015356614
2021-06-30,SPY,0.000842,0.029284079
2021-07-01,SPY,0.005537,0.0
2021-07-02,SPY,0.007644,2.9337447e-18
2021-07-05,SPY,0.0,3.0757e-18
2021-07-06,SPY,-0.001821,0.0
2021-07-07,SPY,0.003534,9.8540695e-18
2021-07-08,SPY,-0.008148,6.1514e-19
2021-07-09,SPY,0.010675,1.4807668e-17
2021-07-12,SPY,0.003582,1.9873755e-18
2021-07-13,SPY,-0.003409,0.0053616804
2021-07-14,SPY,0.001492,0.0
2021-07-15,SPY,-0.003416,0.016286839
2021-07-16,SPY,-0.007844,1.1356431e-18
2021-07-19,SPY,-0.014768,0.013551183
2021-07-20,SPY,0.01433,1.3130873e-18
2021-07-21,SPY,0.008096,0.013149719
2021-07-22,SPY,0.002094,0.0
2021-07-23,SPY,0.010288,0.0
2021-07-26,SPY,0.002455,0.0
2021-07-27,SPY,-0.004558,0.0
2021-07-28,SPY,-0.00041,2.6498338e-18
2021-07-29,SPY,0.004147,0.0
2021-07-30,SPY,-0.004856,5.009842e-18
2021-08-02,SPY,-0.002098,0.042468384
2021-08-03,SPY,0.008135,0.0
2021-08-04,SPY,-0.004919,0.002754253
2021-08-05,SPY,0.006333,0.0
2021-08-06,SPY,0.001652,9.4636926e-20
2021-08-09,SPY,-0.000814,0.0
2021-08-10,SPY,0.001244,0.0
2021-08-11,SPY,0.002485,0.0
2021-08-12,SPY,0.002997,1.03154245e-17
2021-08-13,SPY,0.00182,0.016314227
2021-08-16,SPY,0.002355,0.11290366
2021-08-17,SPY,-0.006555,0.0
2021-08-18,SPY,-0.010945,0.00549051
2021-08-19,SPY,0.001548,0.0
2021-08-20,SPY,0.007957,0.0
2021-08-23,SPY,0.008797,0.0
2021-08-24,SPY,0.001587,0.0011934377
2021-08-25,SPY,0.002098,8.895871e-18
2021-08-26,SPY,-0.005903,0.00018690119
2021-08-27,SPY,0.008941,1.1261794e-17
2021-08-30,SPY,0.004398,0.0
2021-08-31,SPY,-0.001482,1.517883e-18
2021-09-01,SPY,0.000531,0.00034267662
2021-09-02,SPY,0.003077,0.003775785
2021-09-03,SPY,-0.000243,0.031265307
2021-09-06,SPY,0.0,5.1103938e-18
2021-09-07,SPY,-0.003576,0.03475578
2021-09-08,SPY,-0.001218,0.15634476
2021-09-09,SPY,-0.00428,0.010768125
2021-09-10,SPY,-0.007885,0.038003407
2021-09-13,SPY,0.002559,0.051878374
2021-09-14,SPY,-0.005397,0.0
2021-09-15,SPY,0.008353,0.0
2021-09-16,SPY,-0.001585,0.0065859817
2021-09-17,SPY,-0.00971,0.0
2021-09-20,SPY,-0.016674,1.0410062e-18
2021-09-21,SPY,-0.000945,0.026592452
2021-09-22,SPY,0.009755,0.07055954
2021-09-23,SPY,0.01215,0.019601762
2021-09-24,SPY,0.001647,0.0
2021-09-27,SPY,-0.002861,0.03100336
2021-09-28,SPY,-0.020152,0.0017536194
2021-09-29,SPY,0.001683,0.061718006
2021-09-30,SPY,-0.012222,7.8835425e-19
2021-10-01,SPY,0.011884,0.030909123
2021-10-04,SPY,-0.012896,0.087081164
2021-10-05,SPY,0.010405,0.0012498518
2021-10-06,SPY,0.004156,2.2768246e-18
2021-10-07,SPY,0.008646,1.2397437e-17
2021-10-08,SPY,-0.001824,0.005113694
2021-10-11,SPY,-0.00724,3.2176554e-18
2021-10-12,SPY,-0.002462,0.0
2021-10-13,SPY,0.003598,0.010381842
2021-10-14,SPY,0.016821,0.059844337
2021-10-15,SPY,0.007616,9.540979e-18
2021-10-18,SPY,0.002961,0.049778964
2021-10-19,SPY,0.007715,0.089963585
2021-10-20,SPY,0.003928,1.2775984e-18
2021-10-21,SPY,0.002608,0.008481826
2021-10-22,SPY,-0.001036,0.06466792
2021-10-25,SPY,0.005363,0.0027296422
2021-10-26,SPY,0.0009,0.106623195
2021-10-27,SPY,-0.00443,0.0
2021-10-28,SPY,0.009649,0.0045211553
2021-10-29,SPY,0.002029,0.0189044
2021-11-01,SPY,0.00172,0.022946836
2021-11-02,SPY,0.004043,0.034456857
2021-11-03,SPY,0.006105,0.022565562
2021-11-04,SPY,0.004713,0.020147527
2021-11-05,SPY,0.00347,0.04469225
2021-11-08,SPY,0.000854,0.043857764
2021-11-09,SPY,-0.003305,0.0
2021-11-10,SPY,-0.008045,0.03713614
2021-11-11,SPY,0.000324,0.04113001
2021-11-12,SPY,0.007547,0.08819359
2021-11-15,SPY,0.000342,0.07472753
2021-11-16,SPY,0.003958,0.027558789
2021-11-17,SPY,-0.002429,0.011125255
2021-11-18,SPY,0.003396,0.0236167
2021-11-19,SPY,-0.001788,0.056559496
2021-11-22,SPY,-0.002815,0.009227762
2021-11-23,SPY,0.001326,1.664987e-05
2021-11-24,SPY,0.00267,0.09491401
2021-11-25,SPY,0.0,0.0009228083
2021-11-26,SPY,-0.022303,0.06964765
2021-11-29,SPY,0.012267,3.785477e-19
2021-11-30,SPY,-0.019458,5.6782154e-19
2021-12-01,SPY,-0.011107,0.0012700186
2021-12-02,SPY,0.015316,0.0
2021-12-03,SPY,-0.008701,0.13707058
2021-12-06,SPY,0.011843,0.018775964
2021-12-07,SPY,0.020685,0.0
2021-12-08,SPY,0.002648,3.863624e-18
2021-12-09,SPY,-0.006752,0.036473528
2021-12-10,SPY,0.009413,0.00037430754
2021-12-13,SPY,-0.008858,2.5315377e-18
2021-12-14,SPY,-0.00688,0.32840043
2021-12-15,SPY,0.015625,1.02207876e-17
2021-12-16,SPY,-0.008819,0.12345825
2021-12-17,SPY,-0.010598,0.06860554
2021-12-20,SPY,-0.010633,0.0015681743
2021-12-21,SPY,0.017759,1.1356431e-18
2021-12-22,SPY,0.009999,0.025937133
2021-12-23,SPY,0.006222,0.0034495413
2021-12-24,SPY,0.0,2.0701827e-19
2021-12-27,SPY,0.014152,0.055684496
2021-12-28,SPY,-0.000817,0.016390515
2021-12-29,SPY,0.001279,0.01919388
2021-12-30,SPY,-0.002765,0.00880427
2021-12-31,SPY,-0.00252,0.08984951
2021-01-01,IWM,0.0,0.0
2021-01-04,IWM,-0.013057,1.1611522e-17
2021-01-05,IWM,0.015452,0.0
2021-01-06,IWM,0.040918,0.007536721
2021-01-07,IWM,0.017797,1.2245504e-19
2021-01-08,IWM,-0.002162,0.0
2021-01-11,IWM,-0.000867,3.2573508e-18
2021-01-12,IWM,0.017924,4.1603727e-18
2021-01-13,IWM,-0.007148,8.910195e-18
2021-01-14,IWM,0.019976,0.0056411005
2021-01-15,IWM,-0.014911,2.8045238e-18
2021-01-18,IWM,0.0,0.06887147
2021-01-19,IWM,0.012811,0.05382692
2021-01-20,IWM,0.004404,0.0
