date,ticker,returns,weights
2018-01-01,SPY,0.0,0.0055077756
2018-01-02,SPY,0.007157,0.0011284585
2018-01-03,SPY,0.006325,0.09560448
2018-01-04,SPY,0.004215,0.06296273
2018-01-05,SPY,0.006664,0.20401685
2018-01-08,SPY,0.001829,0.07778922
2018-01-09,SPY,0.002263,0.0068615484
2018-01-10,SPY,-0.00153,0.0407457
2018-01-11,SPY,0.007296,0.1465006
2018-01-12,SPY,0.006519,0.019955382
2018-01-15,SPY,0.0,0.20481466
2018-01-16,SPY,-0.003418,0.0
2018-01-17,SPY,0.009532,0.08744095
2018-01-18,SPY,-0.001681,0.09278559
2018-01-19,SPY,0.00455,0.023355572
2018-01-22,SPY,0.008131,0.049020965
2018-01-23,SPY,0.002122,0.019579643
2018-01-24,SPY,-0.000388,0.24140953
2018-01-25,SPY,0.000424,0.016795296
2018-01-26,SPY,0.011578,0.020019842
2018-01-29,SPY,-0.00663,0.045448843
2018-01-30,SPY,-0.010257,0.047363482
2018-01-31,SPY,0.000497,0.18151087
2018-02-01,SPY,-0.001135,0.027881917
2018-02-02,SPY,-0.02177,0.30440086
2018-02-05,SPY,-0.041823,0.074845046
2018-02-06,SPY,0.019702,0.079554215
2018-02-07,SPY,-0.005425,0.0042176447
2018-02-08,SPY,-0.037509,0.270647
2018-02-09,SPY,0.015022,0.1311081
2018-02-12,SPY,0.014684,0.0
2018-02-13,SPY,0.002487,1.1356431e-18
2018-02-14,SPY,0.013496,0.013460329
2018-02-15,SPY,0.01276,0.0
2018-02-16,SPY,0.000293,0.002404079
2018-02-19,SPY,0.0,0.0
2018-02-20,SPY,-0.006261,0.0
2018-02-21,SPY,-0.004974,1.7889336e-18
2018-02-22,SPY,0.001296,0.0
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,0.00048559785
2018-02-27,SPY,-0.012487,0.0
2018-02-28,SPY,-0.01013,0.008222201
2018-03-01,SPY,-0.014541,0.00030225926
2018-03-02,SPY,0.005155,0.0038102504
2018-03-05,SPY,0.011558,0.027871631
2018-03-06,SPY,0.002535,0.0
2018-03-07,SPY,-0.000366,6.435311e-18
2018-03-08,SPY,0.004839,1.9447888e-17
2018-03-09,SPY,0.017402,0.26778775
2018-03-12,SPY,-0.001255,0.0
2018-03-13,SPY,-0.006463,0.057091426
2018-03-14,SPY,-0.005132,0.0
2018-03-15,SPY,-0.00109,0.0
2018-03-16,SPY,0.001079,0.0
2018-03-19,SPY,-0.01353,0.033189707
2018-03-20,SPY,0.001701,0.0003811193
2018-03-21,SPY,-0.001919,0.0
2018-03-22,SPY,-0.024997,8.990508e-19
