date,ticker,returns,weights
2020-01-01,SPY,0.0,0.009492264
2020-01-02,SPY,0.009352,0.019454429
2020-01-03,SPY,-0.007572,0.0
2020-01-06,SPY,0.003815,0.1668611
2020-01-07,SPY,-0.002812,0.0025405425
2020-01-08,SPY,0.00533,0.05905521
2020-01-09,SPY,0.006781,0.074216
2020-01-10,SPY,-0.002878,0.18194349
2020-01-13,SPY,0.006877,0.081019565
2020-01-14,SPY,-0.001525,0.0
2020-01-15,SPY,0.00226,0.04318274
2020-01-16,SPY,0.008318,5.252349e-18
2020-01-17,SPY,0.003113,0.0037873678
2020-01-20,SPY,0.0,0.14446999
2020-01-21,SPY,-0.001958,0.0
2020-01-22,SPY,0.000121,0.09926984
2020-01-23,SPY,0.001147,0.014889993
2020-01-24,SPY,-0.008893,0.021681003
2020-01-27,SPY,-0.016029,0.0
2020-01-28,SPY,0.010479,4.069388e-18
2020-01-29,SPY,-0.000826,0.005544554
2020-01-30,SPY,0.003245,9.463693e-19
2020-01-31,SPY,-0.018158,0.018880669
2020-02-03,SPY,0.007429,0.059935886
2020-02-04,SPY,0.015241,0.030797556
2020-02-05,SPY,0.011548,0.23620802
2020-02-06,SPY,0.003365,0.14396991
2020-02-07,SPY,-0.00533,0.017425055
2020-02-10,SPY,0.007465,5.3461258e-18
2020-02-11,SPY,0.001733,0.0
2020-02-12,SPY,0.006443,0.0
2020-02-13,SPY,-0.001067,0.10165194
2020-02-14,SPY,0.001602,0.0031973983
2020-02-17,SPY,0.0,0.02141436
2020-02-18,SPY,-0.002577,0.00026620989
2020-02-19,SPY,0.004781,0.0
2020-02-20,SPY,-0.004108,0.0131836645
2020-02-21,SPY,-0.010298,8.6736174e-19
2020-02-24,SPY,-0.033165,0.020621173
2020-02-25,SPY,-0.030302,0.007364884
2020-02-26,SPY,-0.003678,0.016800247
2020-02-27,SPY,-0.044912,0.044438142
2020-02-28,SPY,-0.004202,8.289603e-18
2020-03-02,SPY,0.043307,0.0025950011
2020-03-03,SPY,-0.028632,0.035480957
2020-03-04,SPY,0.042033,6.938894e-18
2020-03-05,SPY,-0.033242,0.039035697
