date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,9.463693e-19
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,1.691635e-17
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,5.6782154e-19
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,1.5141908e-18
2010-01-18,SPY,0.0,8.990508e-18
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,5.6782154e-19
2010-01-21,SPY,-0.019229,1.33648845e-17
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,9.463693e-19
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,0.0
2010-02-01,SPY,0.015551,3.1892643e-17
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,5.2996676e-18
2010-02-04,SPY,-0.030866,0.0
2010-02-05,SPY,0.002067,3.785477e-18
2010-02-08,SPY,-0.007219,5.6782154e-19
2010-02-09,SPY,0.01256,9.463693e-19
2010-02-10,SPY,-0.001959,9.4636926e-20
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,1.3958947e-18
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,3.4660774e-18
2010-02-22,SPY,0.00018,3.9274325e-18
2010-02-23,SPY,-0.012145,0.0
2010-02-24,SPY,0.009198,1.145994e-19
2010-02-25,SPY,-0.001354,2.0820124e-18
2010-02-26,SPY,0.000633,4.5425723e-18
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,0.0
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,0.0
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,0.0
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,0.0031596087
2010-03-15,SPY,0.00026,0.0019698688
2010-03-16,SPY,0.007966,0.030990956
2010-03-17,SPY,0.005927,2.4132415e-18
2010-03-18,SPY,-0.000534,1.1356431e-18
2010-03-19,SPY,-0.005016,0.0032161258
2010-03-22,SPY,0.005368,1.0646654e-19
2010-03-23,SPY,0.007012,0.0001954146
2010-03-24,SPY,-0.004855,0.005763023
2010-03-25,SPY,-0.001626,3.5015664e-18
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,0.0
2010-03-30,SPY,0.000682,2.365923e-18
2010-03-31,SPY,-0.003407,0.0098223975
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,1.3552527e-18
2010-04-05,SPY,0.008149,1.1119839e-18
2010-04-06,SPY,0.002358,1.0410062e-18
2010-04-07,SPY,-0.005712,0.0056481473
2010-04-08,SPY,0.003485,8.6736174e-19
2010-04-09,SPY,0.006546,1.5141908e-18
2010-04-12,SPY,0.001589,0.0061995937
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,2.8391078e-18
2010-04-15,SPY,0.000825,1.5141908e-18
2010-04-16,SPY,-0.015912,0.0
2010-04-19,SPY,0.00377,0.0044112047
2010-04-20,SPY,0.008931,1.8634725e-19
2010-04-21,SPY,-0.00182,2.8391077e-19
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,0.009115405
2010-04-26,SPY,-0.003797,4.6372093e-18
2010-04-27,SPY,-0.023651,0.0
2010-04-28,SPY,0.007596,0.0
2010-04-29,SPY,0.012376,0.12750618
2010-04-30,SPY,-0.016921,1.5999555e-18
2010-05-03,SPY,0.012941,0.0
2010-05-04,SPY,-0.023515,0.0
2010-05-05,SPY,-0.005956,0.0
2010-05-06,SPY,-0.033196,1.9873754e-17
2010-05-07,SPY,-0.014893,0.0
2010-05-10,SPY,0.044041,5.209646e-19
2010-05-11,SPY,-0.002841,1.0646654e-18
2010-05-12,SPY,0.013986,0.0
2010-05-13,SPY,-0.012431,0.027674371
2010-05-14,SPY,-0.018105,0.07231972
2010-05-17,SPY,0.000527,7.570954e-19
2010-05-18,SPY,-0.013602,0.0
2010-05-19,SPY,-0.005694,0.011414182
2010-05-20,SPY,-0.037759,0.041564677
2010-05-21,SPY,0.014646,0.0003487088
2010-05-24,SPY,-0.012876,0.023661816
2010-05-25,SPY,0.001003,0.058744237
2010-05-26,SPY,-0.00601,2.8391077e-19
2010-05-27,SPY,0.033498,0.002298892
2010-05-28,SPY,-0.012559,0.0009827394
2010-05-31,SPY,0.0,0.0
2010-06-01,SPY,-0.016815,0.0
2010-06-02,SPY,0.026039,0.0064897877
2010-06-03,SPY,0.003444,2.496049e-18
2010-06-04,SPY,-0.035137,0.0017865334
2010-06-07,SPY,-0.012451,0.022271648
2010-06-08,SPY,0.010712,0.007072656
2010-06-09,SPY,-0.005346,0.024696162
2010-06-10,SPY,0.029231,5.6782154e-19
2010-06-11,SPY,0.004856,0.0
2010-06-14,SPY,-0.001559,3.5962033e-18
2010-06-15,SPY,0.022747,0.0027445275
2010-06-16,SPY,-0.000357,1.4726258e-18
2010-06-17,SPY,0.001608,7.8075464e-19
2010-06-18,SPY,0.001073,0.0
2010-06-21,SPY,-0.002855,2.4132415e-18
2010-06-22,SPY,-0.016516,0.0
2010-06-23,SPY,-0.003103,8.517323e-19
2010-06-24,SPY,-0.016571,1.8927385e-19
2010-06-25,SPY,0.004166,0.09021151
2010-06-28,SPY,-0.003129,1.8927385e-19
2010-06-29,SPY,-0.030875,7.570954e-19
2010-06-30,SPY,-0.0095,0.006038596
2010-07-01,SPY,-0.004456,1.6088277e-18
2010-07-02,SPY,-0.00545,0.008019241
2010-07-05,SPY,0.0,0.0015899412
2010-07-06,SPY,0.006556,0.0
2010-07-07,SPY,0.031472,0.0
2010-07-08,SPY,0.009919,0.0
2010-07-09,SPY,0.007465,2.1293308e-19
2010-07-12,SPY,0.000648,5.4889414e-18
2010-07-13,SPY,0.015088,4.7318464e-19
2010-07-14,SPY,-8.2e-05,2.15299e-18
2010-07-15,SPY,0.000264,0.007567612
2010-07-16,SPY,-0.027535,7.570954e-19
2010-07-19,SPY,0.005907,0.037401445
2010-07-20,SPY,0.011091,0.0
2010-07-21,SPY,-0.012998,8.6736174e-19
2010-07-22,SPY,0.022331,0.0
2010-07-23,SPY,0.00867,2.4074124e-35
2010-07-26,SPY,0.010416,0.015320721
2010-07-27,SPY,-9e-05,0.0
2010-07-28,SPY,-0.006455,0.0019087287
2010-07-29,SPY,-0.004872,3.8564546e-18
2010-07-30,SPY,-0.000181,0.0
2010-08-02,SPY,0.022581,1.3249169e-18
2010-08-03,SPY,-0.004789,0.1303468
2010-08-04,SPY,0.006683,0.0
2010-08-05,SPY,-0.001062,0.0
