date,ticker,returns,weights
2010-01-01,SPY,0.0,0.2927024
2010-01-04,SPY,0.01696,0.101250336
2010-01-05,SPY,0.002647,0.1040065
2010-01-06,SPY,0.000704,0.29116213
2010-01-07,SPY,0.004221,-0.38782784
2010-01-08,SPY,0.003328,0.36860266
2010-01-11,SPY,0.001397,-0.23863032
2010-01-12,SPY,-0.009326,0.34967896
2010-01-13,SPY,0.008446,0.19166987
2010-01-14,SPY,0.002705,0.20746066
2010-01-15,SPY,-0.011224,-0.39913672
2010-01-18,SPY,0.0,-0.39231148
2010-01-19,SPY,0.012496,0.30154637
2010-01-20,SPY,-0.010169,-0.34248787
2010-01-21,SPY,-0.019229,0.279465
2010-01-22,SPY,-0.022292,0.2534674
2010-01-25,SPY,0.005128,-0.40918824
2010-01-26,SPY,-0.004191,0.25247264
2010-01-27,SPY,0.004757,-0.369925
2010-01-28,SPY,-0.011472,0.24790442
2010-01-29,SPY,-0.010869,-0.369951
2010-02-01,SPY,0.015551,-0.33324772
2010-02-02,SPY,0.012103,0.19155999
2010-02-03,SPY,-0.004983,0.32297313
2010-02-04,SPY,-0.030866,0.21562022
2010-02-05,SPY,0.002067,-0.37235624
2010-02-08,SPY,-0.007219,-0.3492964
2010-02-09,SPY,0.01256,-0.2006399
2010-02-10,SPY,-0.001959,-0.36261132
2010-02-11,SPY,0.010466,-0.29095584
2010-02-12,SPY,-0.000832,0.21178633
2010-02-15,SPY,0.0,-0.17120378
2010-02-16,SPY,0.015735,0.17988086
2010-02-17,SPY,0.004739,0.3335993
2010-02-18,SPY,0.005895,0.26564428
2010-02-19,SPY,0.002074,-0.21730402
2010-02-22,SPY,0.00018,0.084196575
2010-02-23,SPY,-0.012145,0.07716741
2010-02-24,SPY,0.009198,0.23957014
2010-02-25,SPY,-0.001354,0.047057427
2010-02-26,SPY,0.000633,0.16093282
2010-03-01,SPY,0.010385,-0.3509086
2010-03-02,SPY,0.002771,0.1427056
2010-03-03,SPY,0.000891,0.10919869
2010-03-04,SPY,0.003036,-0.31424856
2010-03-05,SPY,0.014284,-0.3344063
2010-03-08,SPY,0.000175,0.1290736
2010-03-09,SPY,0.001663,-0.38098738
2010-03-10,SPY,0.004456,0.32642165
2010-03-11,SPY,0.004175,0.15475745
2010-03-12,SPY,8.7e-05,-0.4008543
2010-03-15,SPY,0.00026,0.24394657
2010-03-16,SPY,0.007966,0.30063003
2010-03-17,SPY,0.005927,0.1650437
2010-03-18,SPY,-0.000534,0.15044163
2010-03-19,SPY,-0.005016,-0.3481169
2010-03-22,SPY,0.005368,0.19982895
2010-03-23,SPY,0.007012,-0.3000833
2010-03-24,SPY,-0.004855,0.22407457
2010-03-25,SPY,-0.001626,-0.15994719
2010-03-26,SPY,-0.000583,0.12134601
2010-03-29,SPY,0.00633,-0.1462076
2010-03-30,SPY,0.000682,-0.33184657
2010-03-31,SPY,-0.003407,-0.18017657
2010-04-01,SPY,0.006838,0.23584333
2010-04-02,SPY,0.0,-0.2574885
2010-04-05,SPY,0.008149,0.30006656
2010-04-06,SPY,0.002358,0.24396537
2010-04-07,SPY,-0.005712,-0.33229598
2010-04-08,SPY,0.003485,0.067856155
2010-04-09,SPY,0.006546,0.28886402
2010-04-12,SPY,0.001589,0.042709045
2010-04-13,SPY,0.000752,0.15123408
2010-04-14,SPY,0.011349,-0.31436384
2010-04-15,SPY,0.000825,0.16436987
2010-04-16,SPY,-0.015912,0.3482996
2010-04-19,SPY,0.00377,-0.2480051
2010-04-20,SPY,0.008931,-0.26298237
2010-04-21,SPY,-0.00182,0.24092832
2010-04-22,SPY,0.002984,-0.048394248
2010-04-23,SPY,0.006549,0.41441968
2010-04-26,SPY,-0.003797,0.29997858
2010-04-27,SPY,-0.023651,0.35224634
2010-04-28,SPY,0.007596,-0.15086883
2010-04-29,SPY,0.012376,-0.2819888
2010-04-30,SPY,-0.016921,0.23496974
2010-05-03,SPY,0.012941,-0.1947779
2010-05-04,SPY,-0.023515,0.08840243
2010-05-05,SPY,-0.005956,0.15463236
2010-05-06,SPY,-0.033196,0.26243794
2010-05-07,SPY,-0.014893,0.26895732
2010-05-10,SPY,0.044041,-0.23779967
2010-05-11,SPY,-0.002841,-0.2509934
2010-05-12,SPY,0.013986,-0.23067307
2010-05-13,SPY,-0.012431,0.2227946
2010-05-14,SPY,-0.018105,-0.32921273
2010-05-17,SPY,0.000527,-0.3557692
2010-05-18,SPY,-0.013602,-0.29492772
2010-05-19,SPY,-0.005694,-0.36594915
2010-05-20,SPY,-0.037759,0.30366012
2010-05-21,SPY,0.014646,0.43902597
2010-05-24,SPY,-0.012876,0.21362796
2010-05-25,SPY,0.001003,0.3519818
2010-05-26,SPY,-0.00601,-0.19650769
2010-05-27,SPY,0.033498,-0.21789798
2010-05-28,SPY,-0.012559,-0.24349684
2010-05-31,SPY,0.0,0.35310638
2010-06-01,SPY,-0.016815,0.30040586
2010-06-02,SPY,0.026039,0.31716797
2010-06-03,SPY,0.003444,0.20631748
2010-06-04,SPY,-0.035137,-0.25078386
2010-06-07,SPY,-0.012451,-0.2570332
2010-06-08,SPY,0.010712,-0.07527198
2010-06-09,SPY,-0.005346,0.26014388
2010-06-10,SPY,0.029231,0.081743546
2010-06-11,SPY,0.004856,0.29804412
2010-06-14,SPY,-0.001559,-0.07409188
2010-06-15,SPY,0.022747,0.16705434
2010-06-16,SPY,-0.000357,-0.23062089
2010-06-17,SPY,0.001608,0.09970635
2010-06-18,SPY,0.001073,-0.18157049
2010-06-21,SPY,-0.002855,0.20899506
2010-06-22,SPY,-0.016516,0.25231728
2010-06-23,SPY,-0.003103,0.15433311
2010-06-24,SPY,-0.016571,-0.15934841
2010-06-25,SPY,0.004166,-0.108376466
2010-06-28,SPY,-0.003129,-0.2528977
2010-06-29,SPY,-0.030875,0.41454178
2010-06-30,SPY,-0.0095,0.21088795
2010-07-01,SPY,-0.004456,0.15684341
