date,ticker,returns,weights
2012-01-02,SPY,0.0,0.10417629
2012-01-03,SPY,0.015896,-0.10284892
2012-01-04,SPY,0.001608,0.047752652
2012-01-05,SPY,0.002662,0.13401635
2012-01-06,SPY,-0.002577,-0.10384183
2012-01-09,SPY,0.002427,-0.13166383
2012-01-10,SPY,0.008671,0.23935504
2012-01-11,SPY,0.000542,0.12327288
2012-01-12,SPY,0.002399,0.098208666
2012-01-13,SPY,-0.005173,-0.21470249
2012-01-16,SPY,0.0,-0.2131466
2012-01-17,SPY,0.003881,0.05394209
2012-01-18,SPY,0.011056,0.12665308
2012-01-19,SPY,0.005276,0.04671497
2012-01-20,SPY,0.000608,-0.07457961
2012-01-23,SPY,0.000532,0.015020488
2012-01-24,SPY,-0.00114,0.15156117
2012-01-25,SPY,0.008367,-0.17397903
2012-01-26,SPY,-0.00513,-0.34399492
2012-01-27,SPY,-0.000455,0.11530201
2012-01-30,SPY,-0.003414,0.105847195
2012-01-31,SPY,-0.000381,0.06496452
2012-02-01,SPY,0.008757,-0.25462636
2012-02-02,SPY,0.001585,-0.033873558
2012-02-03,SPY,0.014019,-0.24594067
2012-02-06,SPY,-0.000669,-0.023540724
2012-02-07,SPY,0.002529,0.26964194
2012-02-08,SPY,0.002968,0.08330717
2012-02-09,SPY,0.001257,0.13937463
2012-02-10,SPY,-0.00738,-0.36995986
2012-02-13,SPY,0.007435,0.07155805
2012-02-14,SPY,-0.001256,0.31702876
2012-02-15,SPY,-0.00466,0.10261366
2012-02-16,SPY,0.011066,-0.34869564
2012-02-17,SPY,0.002654,-0.18298925
2012-02-20,SPY,0.0,-0.19952199
2012-02-21,SPY,0.00044,0.05325409
2012-02-22,SPY,-0.00321,-0.17552653
2012-02-23,SPY,0.004403,-0.421379
2012-02-24,SPY,0.002188,0.16083723
2012-02-27,SPY,0.00168,0.25902224
2012-02-28,SPY,0.002909,0.045474067
2012-02-29,SPY,-0.003918,0.26741314
2012-03-01,SPY,0.005182,0.102074265
2012-03-02,SPY,-0.003035,0.3208339
2012-03-05,SPY,-0.004093,0.2690548
