date,ticker,returns,weights
2018-01-01,SPY,0.0,0.05209287
2018-01-02,SPY,0.007157,-0.05208146
2018-01-03,SPY,0.006325,-0.17720059
2018-01-04,SPY,0.004215,-0.05084181
2018-01-05,SPY,0.006664,-0.03478088
2018-01-08,SPY,0.001829,0.14900063
2018-01-09,SPY,0.002263,0.108459756
2018-01-10,SPY,-0.00153,-0.08071101
2018-01-11,SPY,0.007296,0.07685996
2018-01-12,SPY,0.006519,0.10136031
2018-01-15,SPY,0.0,-0.12824766
2018-01-16,SPY,-0.003418,0.033040777
2018-01-17,SPY,0.009532,-0.09887732
2018-01-18,SPY,-0.001681,-0.1554351
2018-01-19,SPY,0.00455,0.040996507
2018-01-22,SPY,0.008131,0.04591979
2018-01-23,SPY,0.002122,-0.03183465
2018-01-24,SPY,-0.000388,-0.102368094
2018-01-25,SPY,0.000424,-0.079333186
2018-01-26,SPY,0.011578,0.05779641
2018-01-29,SPY,-0.00663,0.03730426
2018-01-30,SPY,-0.010257,0.14365758
2018-01-31,SPY,0.000497,0.06817341
2018-02-01,SPY,-0.001135,0.06376055
2018-02-02,SPY,-0.02177,0.05756764
2018-02-05,SPY,-0.041823,-0.022771996
2018-02-06,SPY,0.019702,-0.10200091
2018-02-07,SPY,-0.005425,0.1333511
2018-02-08,SPY,-0.037509,0.115298554
2018-02-09,SPY,0.015022,0.15942343
2018-02-12,SPY,0.014684,0.12455764
2018-02-13,SPY,0.002487,0.21599378
2018-02-14,SPY,0.013496,-0.10552373
2018-02-15,SPY,0.01276,0.09478209
2018-02-16,SPY,0.000293,0.06609009
2018-02-19,SPY,0.0,0.052505247
2018-02-20,SPY,-0.006261,0.15789777
2018-02-21,SPY,-0.004974,0.119776495
2018-02-22,SPY,0.001296,-0.16574843
2018-02-23,SPY,0.015939,-0.046597745
2018-02-26,SPY,0.011612,-0.10258502
2018-02-27,SPY,-0.012487,0.12345544
2018-02-28,SPY,-0.01013,-0.07661623
2018-03-01,SPY,-0.014541,0.13179906
2018-03-02,SPY,0.005155,0.3411698
2018-03-05,SPY,0.011558,0.062020045
2018-03-06,SPY,0.002535,-0.09459452
2018-03-07,SPY,-0.000366,0.047383472
2018-03-08,SPY,0.004839,0.15858261
2018-03-09,SPY,0.017402,-0.09889497
2018-03-12,SPY,-0.001255,-0.1265744
2018-03-13,SPY,-0.006463,0.119228005
2018-03-14,SPY,-0.005132,0.17379688
2018-03-15,SPY,-0.00109,-0.06184072
2018-03-16,SPY,0.001079,0.15497251
2018-03-19,SPY,-0.01353,0.0035688533
2018-03-20,SPY,0.001701,0.12074021
2018-03-21,SPY,-0.001919,-0.06224261
2018-03-22,SPY,-0.024997,-0.061395038
2018-03-23,SPY,-0.021315,0.035070367
2018-03-26,SPY,0.027359,-0.18118577
2018-03-27,SPY,-0.017012,0.10435034
2018-03-28,SPY,-0.002955,0.13931648
2018-03-29,SPY,0.012778,-0.09080244
2018-03-30,SPY,0.0,-0.112172864
2018-04-02,SPY,-0.021585,0.087279916
2018-04-03,SPY,0.012817,-0.122412026
2018-04-04,SPY,0.010699,-0.19992357
2018-04-05,SPY,0.007892,0.063115254
2018-04-06,SPY,-0.022286,0.07009554
2018-04-09,SPY,0.004928,-0.16770242
2018-04-10,SPY,0.0159,0.2587655
2018-04-11,SPY,-0.005242,-0.07627608
2018-04-12,SPY,0.008227,-0.16031286
2018-04-13,SPY,-0.002933,-0.1417525
2018-04-16,SPY,0.008222,0.23582202
2018-04-17,SPY,0.010698,-0.117349006
2018-04-18,SPY,0.00074,0.08523458
2018-04-19,SPY,-0.005548,0.11875475
2018-04-20,SPY,-0.008479,-0.19887191
2018-04-23,SPY,-0.00015,-0.09982768
2018-04-24,SPY,-0.013467,-0.15223798
2018-04-25,SPY,0.002472,0.121178
2018-04-26,SPY,0.010166,0.13980362
2018-04-27,SPY,0.000939,0.12861656
2018-04-30,SPY,-0.007691,0.046371594
2018-05-01,SPY,0.001777,0.15205073
2018-05-02,SPY,-0.006717,0.102952085
2018-05-03,SPY,-0.002204,0.040548097
2018-05-04,SPY,0.012946,0.12863003
2018-05-07,SPY,0.003383,-0.18775043
2018-05-08,SPY,0.0,-0.13479851
2018-05-09,SPY,0.009666,0.13266926
2018-05-10,SPY,0.009351,-0.1007676
2018-05-11,SPY,0.003051,-0.022452127
2018-05-14,SPY,0.000476,-0.08874336
2018-05-15,SPY,-0.006887,-0.078638926
2018-05-16,SPY,0.004205,-0.14496405
2018-05-17,SPY,-0.000845,0.038435053
2018-05-18,SPY,-0.0025,-0.13085188
2018-05-21,SPY,0.007519,0.15995224
2018-05-22,SPY,-0.00278,-0.23945975
2018-05-23,SPY,0.002751,0.36607942
2018-05-24,SPY,-0.002049,0.022823485
2018-05-25,SPY,-0.002383,-0.25513428
2018-05-28,SPY,0.0,-0.14111783
2018-05-29,SPY,-0.011501,0.051939934
2018-05-30,SPY,0.013345,-0.16341907
2018-05-31,SPY,-0.006126,0.10504646
2018-06-01,SPY,0.009818,-0.06837563
2018-06-04,SPY,0.004751,0.07459385
2018-06-05,SPY,0.000728,0.045307424
2018-06-06,SPY,0.008361,0.21770267
2018-06-07,SPY,-0.000108,0.023705555
2018-06-08,SPY,0.002956,0.09954058
2018-06-11,SPY,0.00133,-0.07746765
2018-06-12,SPY,0.001292,0.2535181
2018-06-13,SPY,-0.003191,-0.15298614
2018-06-14,SPY,0.002518,0.15471081
2018-06-15,SPY,-0.001272,-0.14939706
2018-06-18,SPY,-0.002057,0.28063703
2018-06-19,SPY,-0.003833,0.22867844
2018-06-20,SPY,0.001706,0.09539751
2018-06-21,SPY,-0.006269,0.21753158
2018-06-22,SPY,0.001823,0.044292882
2018-06-25,SPY,-0.013613,0.14454909
2018-06-26,SPY,0.002214,0.15919574
2018-06-27,SPY,-0.008284,0.020659981
2018-06-28,SPY,0.005717,0.18332838
2018-06-29,SPY,0.00144,0.18463558
2018-07-02,SPY,0.002138,0.112616114
2018-07-03,SPY,-0.003531,0.28212106
2018-07-04,SPY,0.0,0.26149186
2018-07-05,SPY,0.008158,-0.2127721
2018-07-06,SPY,0.008458,0.14944418
2018-07-09,SPY,0.009004,0.16552363
2018-07-10,SPY,0.003598,0.19625616
2018-07-11,SPY,-0.007314,-0.013495471
2018-07-12,SPY,0.009066,-0.20747916
2018-07-13,SPY,0.000787,0.16376339
2018-07-16,SPY,-0.000894,-0.24124478
2018-07-17,SPY,0.004045,0.065729596
2018-07-18,SPY,0.002104,-0.14957531
2018-07-19,SPY,-0.003771,0.22389704
2018-07-20,SPY,-0.001143,-0.21853864
2018-07-23,SPY,0.001859,0.1548128
2018-07-24,SPY,0.005032,0.17010422
2018-07-25,SPY,0.008523,0.18384834
2018-07-26,SPY,-0.002359,0.1791534
2018-07-27,SPY,-0.006776,0.18913609
2018-07-30,SPY,-0.005224,0.10554595
2018-07-31,SPY,0.004929,-0.2750253
2018-08-01,SPY,-0.001671,-0.196576
2018-08-02,SPY,0.005448,-0.17361318
2018-08-03,SPY,0.004285,-0.089101076
2018-08-06,SPY,0.003667,-0.17597803
2018-08-07,SPY,0.003302,-0.30761567
2018-08-08,SPY,-0.00042,0.24960995
2018-08-09,SPY,-0.001366,0.24154976
2018-08-10,SPY,-0.0067,0.19274694
2018-08-13,SPY,-0.003743,0.04789988
2018-08-14,SPY,0.006381,0.120523036
2018-08-15,SPY,-0.007467,-0.19766651
2018-08-16,SPY,0.008091,-0.2685567
2018-08-17,SPY,0.00352,0.1900932
2018-08-20,SPY,0.00214,-0.18302007
2018-08-21,SPY,0.002345,0.11934443
2018-08-22,SPY,-0.000594,0.09279212
2018-08-23,SPY,-0.001328,0.060909703
2018-08-24,SPY,0.006018,0.02949082
2018-08-27,SPY,0.007895,0.18068305
2018-08-28,SPY,0.000483,0.2000118
2018-08-29,SPY,0.005381,0.13782339
2018-08-30,SPY,-0.004048,0.047689907
2018-08-31,SPY,3.4e-05,-0.21333724
2018-09-03,SPY,0.0,0.12544425
2018-09-04,SPY,-0.001722,-0.057258908
2018-09-05,SPY,-0.002691,-0.1281926
2018-09-06,SPY,-0.00301,-0.10551359
2018-09-07,SPY,-0.001943,-0.0831261
2018-09-10,SPY,0.001739,-0.14604072
2018-09-11,SPY,0.003297,-0.1188975
2018-09-12,SPY,0.000242,0.21233723
2018-09-13,SPY,0.005914,0.1505421
2018-09-14,SPY,0.000172,-0.12730591
2018-09-17,SPY,-0.005294,0.3356628
2018-09-18,SPY,0.005426,-0.09755698
2018-09-19,SPY,0.001066,-0.100069895
2018-09-20,SPY,0.008104,0.039403506
2018-09-21,SPY,-0.000911,0.076801434
2018-09-24,SPY,-0.003322,-0.17206915
2018-09-25,SPY,-0.000928,0.043341585
2018-09-26,SPY,-0.002992,0.07499446
2018-09-27,SPY,0.002794,0.09909854
2018-09-28,SPY,0.000103,0.11299251
2018-10-01,SPY,0.003474,-0.20111902
2018-10-02,SPY,-0.000583,-0.12713791
2018-10-03,SPY,0.000549,0.07224491
2018-10-04,SPY,-0.007816,0.047838632
2018-10-05,SPY,-0.005597,0.053476647
2018-10-08,SPY,0.0,0.13114749
2018-10-09,SPY,-0.001459,-0.08535049
2018-10-10,SPY,-0.031663,-0.056464277
2018-10-11,SPY,-0.022026,0.18351926
2018-10-12,SPY,0.013888,0.029172556
2018-10-15,SPY,-0.005617,0.2214483
2018-10-16,SPY,0.021866,-0.12486817
2018-10-17,SPY,0.000178,0.061549798
2018-10-18,SPY,-0.014441,-0.11699885
2018-10-19,SPY,-0.000543,0.19727154
2018-10-22,SPY,-0.004489,-0.12690887
2018-10-23,SPY,-0.005091,-0.23557325
