date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.24475764
2013-01-02,SPY,0.02563,-0.24563384
2013-01-03,SPY,-0.002231,-0.12190682
2013-01-04,SPY,0.004363,0.016059324
2013-01-07,SPY,-0.002736,-0.0523657
2013-01-08,SPY,-0.002877,-0.3081367
2013-01-09,SPY,0.002545,-0.17892839
2013-01-10,SPY,0.00795,0.12718979
2013-01-11,SPY,-6.8e-05,-0.18387765
2013-01-14,SPY,-0.00068,0.10540435
2013-01-15,SPY,0.00068,0.019675285
2013-01-16,SPY,-0.000136,0.09587641
2013-01-17,SPY,0.00646,0.2364738
2013-01-18,SPY,0.00223,0.1318676
2013-01-21,SPY,0.0,0.0603722
2013-01-22,SPY,0.005393,0.13757576
2013-01-23,SPY,0.001609,-0.34965938
2013-01-24,SPY,0.000268,0.24826635
2013-01-25,SPY,0.005622,-0.14516202
2013-01-28,SPY,-0.001198,0.15567274
2013-01-29,SPY,0.003931,-0.15693432
2013-01-30,SPY,-0.003916,0.119854145
2013-01-31,SPY,-0.002466,0.07235008
2013-02-01,SPY,0.010287,-0.2611752
2013-02-04,SPY,-0.011273,0.12941664
2013-02-05,SPY,0.010131,0.1875932
2013-02-06,SPY,0.000728,-0.22886384
2013-02-07,SPY,-0.001323,-0.040149372
2013-02-08,SPY,0.005564,-0.15110081
2013-02-11,SPY,-0.000198,-0.15007058
2013-02-12,SPY,0.001647,-0.2240283
2013-02-13,SPY,0.000862,-0.10476542
2013-02-14,SPY,0.000914,0.16880892
2013-02-15,SPY,-0.001182,-0.25111783
2013-02-18,SPY,0.0,-0.11664219
2013-02-19,SPY,0.007495,0.13813454
2013-02-20,SPY,-0.012463,0.16122815
2013-02-21,SPY,-0.006079,0.13857265
2013-02-22,SPY,0.009773,-0.364014
2013-02-25,SPY,-0.019027,-0.072695285
2013-02-26,SPY,0.006846,0.118720986
2013-02-27,SPY,0.012598,0.09720255
2013-02-28,SPY,-0.001975,-0.08886554
2013-03-01,SPY,0.003298,-0.045757953
2013-03-04,SPY,0.005325,0.14035931
2013-03-05,SPY,0.008959,-0.23372558
2013-03-06,SPY,0.001361,-0.1285354
2013-03-07,SPY,0.001786,0.21282826
2013-03-08,SPY,0.00429,0.1190801
2013-03-11,SPY,0.003796,0.16030781
2013-03-12,SPY,-0.002243,-0.17241785
2013-03-13,SPY,0.001445,0.22045511
2013-03-14,SPY,0.005292,0.09627823
2013-03-15,SPY,-0.001316,0.23254284
2013-03-18,SPY,-0.005519,-0.11646559
2013-03-19,SPY,-0.002323,0.22356269
2013-03-20,SPY,0.006985,0.06751375
2013-03-21,SPY,-0.008549,-0.12688635
2013-03-22,SPY,0.00804,0.10020025
2013-03-25,SPY,-0.004177,0.009932509
2013-03-26,SPY,0.008003,0.12242988
2013-03-27,SPY,0.0,0.10784629
2013-03-28,SPY,0.003073,-0.12950861
2013-03-29,SPY,0.0,-0.07914878
2013-04-01,SPY,-0.003957,-0.11402905
2013-04-02,SPY,0.004934,0.07403773
2013-04-03,SPY,-0.010139,-0.19583203
2013-04-04,SPY,0.004059,0.1474243
2013-04-05,SPY,-0.004504,-0.121673144
2013-04-08,SPY,0.00678,0.073282175
2013-04-09,SPY,0.003457,0.08650585
2013-04-10,SPY,0.012249,-0.13778041
2013-04-11,SPY,0.003277,0.20601892
2013-04-12,SPY,-0.00245,0.053343672
2013-04-15,SPY,-0.023186,0.2172281
2013-04-16,SPY,0.014776,0.15314811
2013-04-17,SPY,-0.014612,-0.16046736
2013-04-18,SPY,-0.006254,0.05923288
2013-04-19,SPY,0.008693,-0.11124729
2013-04-22,SPY,0.004438,0.11433177
2013-04-23,SPY,0.010309,0.1204543
2013-04-24,SPY,0.000634,-0.119877554
2013-04-25,SPY,0.004054,0.091953404
2013-04-26,SPY,-0.001766,-0.16022627
2013-04-29,SPY,0.006699,-0.09373311
2013-04-30,SPY,0.002385,0.057449736
2013-05-01,SPY,-0.008767,-0.12425361
2013-05-02,SPY,0.009287,-0.02044038
2013-05-03,SPY,0.010128,0.0634383
2013-05-06,SPY,0.002553,0.052771837
2013-05-07,SPY,0.005068,0.03462373
2013-05-08,SPY,0.004552,-0.17282733
2013-05-09,SPY,-0.00281,-0.055275694
2013-05-10,SPY,0.003248,0.05369243
2013-05-13,SPY,0.000795,-0.24757071
2013-05-14,SPY,0.010334,-0.34052312
2013-05-15,SPY,0.005356,0.01073999
2013-05-16,SPY,-0.004665,-0.06111469
2013-05-17,SPY,0.009677,0.24911645
2013-05-20,SPY,-6e-05,-0.26141852
2013-05-21,SPY,0.001438,-0.12139826
2013-05-22,SPY,-0.007418,-0.25231567
2013-05-23,SPY,-0.002893,0.13948813
2013-05-24,SPY,-0.000858,0.061454404
2013-05-27,SPY,0.0,0.1852571
2013-05-28,SPY,0.006001,0.115198694
2013-05-29,SPY,-0.006494,0.066844486
2013-05-30,SPY,0.003692,0.08064024
2013-05-31,SPY,-0.014382,-0.0998944
2013-06-03,SPY,0.005537,-0.10521942
2013-06-04,SPY,-0.004807,0.06868244
2013-06-05,SPY,-0.013989,0.029495748
2013-06-06,SPY,0.009041,-0.057686944
2013-06-07,SPY,0.012721,-0.076008715
2013-06-10,SPY,0.0,0.19415596
2013-06-11,SPY,-0.010328,0.04018275
2013-06-12,SPY,-0.008265,0.11430275
2013-06-13,SPY,0.015209,0.11545105
2013-06-14,SPY,-0.006303,-0.05657892
2013-06-17,SPY,0.007752,-0.21164416
2013-06-18,SPY,0.007875,-0.13360849
2013-06-19,SPY,-0.013787,0.09178013
2013-06-20,SPY,-0.024778,0.09275804
2013-06-21,SPY,0.003194,0.06172179
2013-06-24,SPY,-0.012636,0.12273307
2013-06-25,SPY,0.009646,0.2145871
2013-06-26,SPY,0.009869,0.21820879
2013-06-27,SPY,0.00587,0.16254455
2013-06-28,SPY,-0.004097,0.071219854
2013-07-01,SPY,0.00586,0.08469125
2013-07-02,SPY,-0.00093,0.06602896
2013-07-03,SPY,0.000434,-0.10058877
2013-07-04,SPY,0.0,0.0617333
2013-07-05,SPY,0.010789,-0.1868059
2013-07-08,SPY,0.005674,0.08373202
2013-07-09,SPY,0.007228,-0.033218693
2013-07-10,SPY,0.000375,0.050371032
2013-07-11,SPY,0.013608,0.09903159
2013-07-12,SPY,0.000418,0.050965723
2013-07-15,SPY,0.003851,0.157653
2013-07-16,SPY,-0.003747,0.034706302
2013-07-17,SPY,0.002538,-0.17577885
2013-07-18,SPY,0.005477,-0.036433488
2013-07-19,SPY,0.001777,0.20346451
2013-07-22,SPY,0.001951,-0.036498047
2013-07-23,SPY,-0.002124,0.15937282
2013-07-24,SPY,-0.003666,0.15388146
2013-07-25,SPY,0.002433,0.07596485
2013-07-26,SPY,0.001066,0.046454687
2013-07-29,SPY,-0.003075,0.05113137
2013-07-30,SPY,-1.2e-05,0.07529902
2013-07-31,SPY,0.000724,0.09990979
2013-08-01,SPY,0.011558,0.08839589
2013-08-02,SPY,0.001699,0.10236984
2013-08-05,SPY,-0.001462,0.068850756
2013-08-06,SPY,-0.005682,0.09544409
2013-08-07,SPY,-0.00324,0.09259526
2013-08-08,SPY,0.003665,0.11037426
2013-08-09,SPY,-0.002886,0.01803572
2013-08-12,SPY,-0.001175,0.07101216
2013-08-13,SPY,0.002951,-0.10786156
2013-08-14,SPY,-0.005129,-0.21793826
2013-08-15,SPY,-0.013986,-0.015736382
2013-08-16,SPY,-0.003306,-0.034921814
2013-08-19,SPY,-0.006392,-0.043563895
2013-08-20,SPY,0.004916,-0.027722063
2013-08-21,SPY,-0.00616,0.115448885
2013-08-22,SPY,0.009115,0.22798419
2013-08-23,SPY,0.003372,-0.05688552
2013-08-26,SPY,-0.003721,0.084576495
2013-08-27,SPY,-0.016084,-0.17995891
2013-08-28,SPY,0.003551,0.0871426
2013-08-29,SPY,0.001586,0.08062864
2013-08-30,SPY,-0.003167,-0.105072975
2013-09-02,SPY,0.0,0.0406078
2013-09-03,SPY,0.004522,-0.142256
2013-09-04,SPY,0.008273,0.038437217
2013-09-05,SPY,0.001267,-0.15341328
2013-09-06,SPY,0.000482,-0.17408209
2013-09-09,SPY,0.0096,-0.11608112
2013-09-10,SPY,0.007373,0.17330109
2013-09-11,SPY,0.003139,-0.10606949
2013-09-12,SPY,-0.002656,-0.09581616
2013-09-13,SPY,0.002249,0.068011045
2013-09-16,SPY,0.005787,0.08940877
2013-09-17,SPY,0.004463,-0.1347104
2013-09-18,SPY,0.01158,-0.020183068
2013-09-19,SPY,-0.001682,-0.23076569
2013-09-20,SPY,-0.006958,-0.059283666
2013-09-23,SPY,-0.004628,-0.27942768
2013-09-24,SPY,-0.002354,-0.04957915
2013-09-25,SPY,-0.00289,0.044287544
2013-09-26,SPY,0.003845,-0.21833326
2013-09-27,SPY,-0.004603,-0.082408205
2013-09-30,SPY,-0.005322,0.08281661
2013-10-01,SPY,0.007916,0.1319552
2013-10-02,SPY,-0.000945,-0.063957475
2013-10-03,SPY,-0.009221,0.03821727
2013-10-04,SPY,0.007577,0.11333465
2013-10-07,SPY,-0.008645,-0.050580952
2013-10-08,SPY,-0.011647,0.07893023
2013-10-09,SPY,0.000725,-0.10933967
2013-10-10,SPY,0.021558,0.117913924
2013-10-11,SPY,0.006443,0.22168913
2013-10-14,SPY,0.003994,0.042501308
2013-10-15,SPY,-0.007254,-0.07035281
2013-10-16,SPY,0.013966,-0.109799236
2013-10-17,SPY,0.006683,0.013285088
2013-10-18,SPY,0.006743,0.23423277
2013-10-21,SPY,6.9e-05,0.07054208
2013-10-22,SPY,0.005791,-0.20563495
2013-10-23,SPY,-0.004789,-0.11192575
2013-10-24,SPY,0.003322,0.15440583
2013-10-25,SPY,0.004568,0.12862314
2013-10-28,SPY,0.001591,-0.029632388
2013-10-29,SPY,0.005334,0.09598606
2013-10-30,SPY,-0.004967,-0.09725353
2013-10-31,SPY,-0.002836,0.058413636
2013-11-01,SPY,0.002389,-0.06406585
2013-11-04,SPY,0.003519,0.034075353
2013-11-05,SPY,-0.003167,0.047457986
2013-11-06,SPY,0.005106,0.103572115
2013-11-07,SPY,-0.012643,-0.22121319
2013-11-08,SPY,0.013491,-0.038658746
2013-11-11,SPY,0.000169,-0.024380801
2013-11-12,SPY,-0.00203,0.08423216
2013-11-13,SPY,0.008024,0.13202633
