date,ticker,returns,weights
2013-01-01,SPY,0.0,0.08574773
2013-01-02,SPY,0.02563,0.003491096
2013-01-03,SPY,-0.002231,3.996956e-18
2013-01-04,SPY,0.004363,7.362814e-18
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,4.2073224e-19
2013-01-09,SPY,0.002545,0.00020742932
2013-01-10,SPY,0.00795,1.6829289e-18
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.10668523
2013-01-16,SPY,-0.000136,0.003605384
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.040018875
2013-01-24,SPY,0.000268,0.0
2013-01-25,SPY,0.005622,7.8887295e-19
2013-01-28,SPY,-0.001198,0.0
2013-01-29,SPY,0.003931,8.4146447e-19
2013-01-30,SPY,-0.003916,5.5221104e-19
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,0.0
2013-02-06,SPY,0.000728,0.026316212
2013-02-07,SPY,-0.001323,0.0
2013-02-08,SPY,0.005564,4.0887825e-19
2013-02-11,SPY,-0.000198,3.3658579e-18
2013-02-12,SPY,0.001647,1.6829289e-18
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,1.9062437e-18
2013-02-15,SPY,-0.001182,0.057205558
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,1.3147882e-19
2013-02-20,SPY,-0.012463,5.7324766e-18
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,3.412533e-17
2013-02-25,SPY,-0.019027,0.028841069
2013-02-26,SPY,0.006846,2.1036612e-19
2013-02-27,SPY,0.012598,1.92593e-34
2013-02-28,SPY,-0.001975,3.7284194e-18
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,0.040677562
2013-03-05,SPY,0.008959,0.0
2013-03-06,SPY,0.001361,0.03355177
2013-03-07,SPY,0.001786,1.4462671e-19
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,3.2999186e-18
2013-03-12,SPY,-0.002243,3.5913237e-18
2013-03-13,SPY,0.001445,1.2621967e-17
2013-03-14,SPY,0.005292,9.99239e-19
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,0.0075132847
2013-03-20,SPY,0.006985,3.4184495e-19
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.0
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,8.4146447e-19
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,0.0
2013-04-02,SPY,0.004934,2.1036613e-19
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,3.155492e-19
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,0.032529324
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,0.0
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,3.3658579e-18
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,0.0
2013-04-22,SPY,0.004438,1.6829289e-18
2013-04-23,SPY,0.010309,0.011311054
2013-04-24,SPY,0.000634,0.0
2013-04-25,SPY,0.004054,4.2073224e-19
2013-04-26,SPY,-0.001766,0.0
2013-04-29,SPY,0.006699,0.0
2013-04-30,SPY,0.002385,0.016517682
2013-05-01,SPY,-0.008767,2.5043793e-18
2013-05-02,SPY,0.009287,0.04023837
2013-05-03,SPY,0.010128,0.16152345
2013-05-06,SPY,0.002553,0.0
2013-05-07,SPY,0.005068,0.0
2013-05-08,SPY,0.004552,1.484316e-18
2013-05-09,SPY,-0.00281,0.033136524
2013-05-10,SPY,0.003248,0.0038900017
2013-05-13,SPY,0.000795,0.0
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,1.682929e-18
2013-05-16,SPY,-0.004665,0.000105362116
2013-05-17,SPY,0.009677,0.008209499
2013-05-20,SPY,-6e-05,0.0
2013-05-21,SPY,0.001438,0.0
2013-05-22,SPY,-0.007418,1.2621968e-18
2013-05-23,SPY,-0.002893,0.0
2013-05-24,SPY,-0.000858,1.8209817e-18
2013-05-27,SPY,0.0,0.0070937253
2013-05-28,SPY,0.006001,1.0667139e-18
