date,ticker,returns,weights
2014-01-01,SPY,0.0,0.07936326
2014-01-02,SPY,-0.009584,0.0
2014-01-03,SPY,-0.000191,0.0029308407
2014-01-06,SPY,-0.002871,0.04432089
2014-01-07,SPY,0.006142,0.02392305
2014-01-08,SPY,0.000218,0.034055073
2014-01-09,SPY,0.000654,0.17798737
2014-01-10,SPY,0.002723,0.033017926
2014-01-13,SPY,-0.013332,4.1633363e-17
2014-01-14,SPY,0.010926,0.037672006
2014-01-15,SPY,0.00539,0.033581264
2014-01-16,SPY,-0.0013,0.061366014
2014-01-17,SPY,-0.004257,0.03496854
2014-01-20,SPY,0.0,0.17901167
2014-01-21,SPY,0.002968,0.0465254
2014-01-22,SPY,0.000652,0.0
2014-01-23,SPY,-0.008193,0.04213603
2014-01-24,SPY,-0.021336,0.019811738
2014-01-27,SPY,-0.004919,0.037867263
2014-01-28,SPY,0.005955,8.958073e-19
2014-01-29,SPY,-0.009605,0.23489872
2014-01-30,SPY,0.0106,0.0
2014-01-31,SPY,-0.005858,6.505213e-19
2014-02-03,SPY,-0.022505,0.0
2014-02-04,SPY,0.006976,0.03649561
2014-02-05,SPY,-0.001226,0.00012151714
2014-02-06,SPY,0.013187,3.469447e-18
2014-02-07,SPY,0.012396,0.019239401
2014-02-10,SPY,0.001837,0.1557937
2014-02-11,SPY,0.010944,0.0
2014-02-12,SPY,0.000495,0.00018327322
2014-02-13,SPY,0.005163,0.0
2014-02-14,SPY,0.005519,0.124560796
2014-02-17,SPY,0.0,0.044781663
2014-02-18,SPY,0.001196,0.082317516
2014-02-19,SPY,-0.006622,0.21475385
2014-02-20,SPY,0.005901,0.0
2014-02-21,SPY,-0.001141,0.0
2014-02-24,SPY,0.005547,0.0
2014-02-25,SPY,-0.000379,0.0
2014-02-26,SPY,5.4e-05,0.06933099
2014-02-27,SPY,0.005248,0.17442451
2014-02-28,SPY,0.002529,0.057364073
2014-03-03,SPY,-0.007032,0.0
2014-03-04,SPY,0.014056,0.01006586
2014-03-05,SPY,0.000906,0.0
2014-03-06,SPY,0.00229,0.011168206
2014-03-07,SPY,0.000425,0.10336188
2014-03-10,SPY,-0.000531,0.116094925
2014-03-11,SPY,-0.004943,0.0
2014-03-12,SPY,0.000267,0.024156857
2014-03-13,SPY,-0.011213,0.024295907
2014-03-14,SPY,-0.002808,0.06776343
2014-03-17,SPY,0.009044,0.0662059
2014-03-18,SPY,0.007138,0.045548473
2014-03-19,SPY,-0.005329,0.0659646
2014-03-20,SPY,0.005823,0.00012903828
2014-03-21,SPY,-0.003848,0.05217446
2014-03-24,SPY,-0.004135,0.02994936
2014-03-25,SPY,0.004746,0.0
2014-03-26,SPY,-0.007192,4.3368087e-19
2014-03-27,SPY,-0.002108,0.0
2014-03-28,SPY,0.00493,0.19408359
2014-03-31,SPY,0.008194,0.0
2014-04-01,SPY,0.006631,0.0
2014-04-02,SPY,0.003347,0.003953278
2014-04-03,SPY,-0.001324,0.13803662
2014-04-04,SPY,-0.011822,0.005771986
2014-04-07,SPY,-0.011051,0.0
2014-04-08,SPY,0.004123,0.038592044
2014-04-09,SPY,0.010751,0.0
2014-04-10,SPY,-0.021033,0.028224312
2014-04-11,SPY,-0.008981,0.09119768
2014-04-14,SPY,0.007879,0.119988956
