date,ticker,returns,weights
2018-01-01,SPY,0.0,0.088038765
2018-01-02,SPY,0.007157,0.25154912
2018-01-03,SPY,0.006325,0.2652652
2018-01-04,SPY,0.004215,0.17807919
2018-01-05,SPY,0.006664,0.1473748
2018-01-08,SPY,0.001829,0.15931615
2018-01-09,SPY,0.002263,0.04277706
2018-01-10,SPY,-0.00153,0.2909343
2018-01-11,SPY,0.007296,0.22171079
2018-01-12,SPY,0.006519,0.058259457
2018-01-15,SPY,0.0,0.07739597
2018-01-16,SPY,-0.003418,0.09311043
2018-01-17,SPY,0.009532,0.11857355
2018-01-18,SPY,-0.001681,0.12143133
2018-01-19,SPY,0.00455,0.110606216
2018-01-22,SPY,0.008131,0.07703072
2018-01-23,SPY,0.002122,0.10468233
2018-01-24,SPY,-0.000388,0.2379368
2018-01-25,SPY,0.000424,0.099325456
2018-01-26,SPY,0.011578,0.20084211
2018-01-29,SPY,-0.00663,0.2648315
2018-01-30,SPY,-0.010257,0.16019247
2018-01-31,SPY,0.000497,0.16664179
2018-02-01,SPY,-0.001135,0.2731481
2018-02-02,SPY,-0.02177,0.27037984
2018-02-05,SPY,-0.041823,0.17634882
2018-02-06,SPY,0.019702,0.01694005
2018-02-07,SPY,-0.005425,0.025120324
2018-02-08,SPY,-0.037509,0.04736216
2018-02-09,SPY,0.015022,0.058987875
2018-02-12,SPY,0.014684,0.027347164
2018-02-13,SPY,0.002487,0.031108199
2018-02-14,SPY,0.013496,0.23363723
2018-02-15,SPY,0.01276,0.01152259
2018-02-16,SPY,0.000293,0.10284513
2018-02-19,SPY,0.0,0.03662278
2018-02-20,SPY,-0.006261,0.017697392
2018-02-21,SPY,-0.004974,0.04071116
2018-02-22,SPY,0.001296,0.08208822
2018-02-23,SPY,0.015939,0.042392965
2018-02-26,SPY,0.011612,0.081365176
2018-02-27,SPY,-0.012487,0.066567995
2018-02-28,SPY,-0.01013,0.04155978
2018-03-01,SPY,-0.014541,0.05610231
2018-03-02,SPY,0.005155,0.0
2018-03-05,SPY,0.011558,0.028217005
2018-03-06,SPY,0.002535,0.014511002
2018-03-07,SPY,-0.000366,0.041631088
2018-03-08,SPY,0.004839,0.22529478
2018-03-09,SPY,0.017402,0.024001716
2018-03-12,SPY,-0.001255,0.0
2018-03-13,SPY,-0.006463,0.022809159
2018-03-14,SPY,-0.005132,0.2531822
2018-03-15,SPY,-0.00109,0.20101875
2018-03-16,SPY,0.001079,0.04012516
2018-03-19,SPY,-0.01353,0.080575354
2018-03-20,SPY,0.001701,0.056111116
2018-03-21,SPY,-0.001919,0.035747774
2018-03-22,SPY,-0.024997,0.23259772
2018-03-23,SPY,-0.021315,0.16853908
2018-03-26,SPY,0.027359,0.024331415
2018-03-27,SPY,-0.017012,0.048532043
2018-03-28,SPY,-0.002955,0.003049995
2018-03-29,SPY,0.012778,0.09993252
2018-03-30,SPY,0.0,0.15781313
2018-04-02,SPY,-0.021585,0.101114295
2018-04-03,SPY,0.012817,0.10511047
2018-04-04,SPY,0.010699,0.008508789
2018-04-05,SPY,0.007892,0.06402509
2018-04-06,SPY,-0.022286,0.008374618
2018-04-09,SPY,0.004928,0.14532152
2018-04-10,SPY,0.0159,0.22821023
2018-04-11,SPY,-0.005242,0.0
2018-04-12,SPY,0.008227,0.110469684
2018-04-13,SPY,-0.002933,0.034131132
2018-04-16,SPY,0.008222,0.056550387
2018-04-17,SPY,0.010698,0.09373195
2018-04-18,SPY,0.00074,0.13227297
2018-04-19,SPY,-0.005548,0.1001711
2018-04-20,SPY,-0.008479,0.061531074
2018-04-23,SPY,-0.00015,0.26192084
2018-04-24,SPY,-0.013467,0.04934415
2018-04-25,SPY,0.002472,0.02401028
2018-04-26,SPY,0.010166,0.21376388
2018-04-27,SPY,0.000939,0.042068508
2018-04-30,SPY,-0.007691,0.034955442
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,0.042615153
2018-05-03,SPY,-0.002204,0.16791193
2018-05-04,SPY,0.012946,0.03627079
2018-05-07,SPY,0.003383,0.026921289
2018-05-08,SPY,0.0,0.32479256
2018-05-09,SPY,0.009666,0.09628992
2018-05-10,SPY,0.009351,0.03305473
2018-05-11,SPY,0.003051,0.16190015
2018-05-14,SPY,0.000476,0.08098291
2018-05-15,SPY,-0.006887,0.17666723
2018-05-16,SPY,0.004205,0.06181574
2018-05-17,SPY,-0.000845,0.03660594
2018-05-18,SPY,-0.0025,0.14787938
2018-05-21,SPY,0.007519,0.2852864
