date,ticker,returns,weights
2015-01-01,SPY,0.0,0.015918845
2015-01-02,SPY,-0.000535,0.0
2015-01-05,SPY,-0.01806,2.0246868e-17
2015-01-06,SPY,-0.009419,0.012361878
2015-01-07,SPY,0.012461,0.05232766
2015-01-08,SPY,0.017745,0.03235267
2015-01-09,SPY,-0.008014,0.020652028
2015-01-12,SPY,-0.007834,0.12239653
2015-01-13,SPY,-0.002813,2.3878372e-18
2015-01-14,SPY,-0.006037,0.01621596
2015-01-15,SPY,-0.009161,0.033060618
2015-01-16,SPY,0.013115,0.29720238
2015-01-19,SPY,0.0,0.0
2015-01-20,SPY,0.002108,0.00026872885
2015-01-21,SPY,0.005073,0.09771513
2015-01-22,SPY,0.014871,0.014900328
2015-01-23,SPY,-0.005483,0.20203915
2015-01-26,SPY,0.002342,0.040912807
2015-01-27,SPY,-0.013191,0.029166993
2015-01-28,SPY,-0.012824,0.00510969
2015-01-29,SPY,0.009245,0.031857178
2015-01-30,SPY,-0.012576,0.09220632
2015-02-02,SPY,0.012384,0.03271643
2015-02-03,SPY,0.014461,0.0025512595
2015-02-04,SPY,-0.003808,0.0074903495
2015-02-05,SPY,0.010095,7.318365e-18
2015-02-06,SPY,-0.002765,0.018765947
2015-02-09,SPY,-0.004476,0.046344623
2015-02-10,SPY,0.010653,0.04623526
2015-02-11,SPY,0.00058,0.075900026
2015-02-12,SPY,0.009617,0.0015585831
2015-02-13,SPY,0.004116,0.17447369
2015-02-16,SPY,0.0,2.5890488e-17
2015-02-17,SPY,0.001573,0.0
2015-02-18,SPY,9.5e-05,1.552094e-17
2015-02-19,SPY,-0.000714,5.1927537e-17
2015-02-20,SPY,0.005996,0.13616778
2015-02-23,SPY,-0.000142,0.022386625
2015-02-24,SPY,0.002846,0.0
2015-02-25,SPY,-0.00085,0.40644395
2015-02-26,SPY,-0.001181,0.010224262
2015-02-27,SPY,-0.003406,0.0
2015-03-02,SPY,0.006313,0.13879123
2015-03-03,SPY,-0.004104,0.21315631
2015-03-04,SPY,-0.004215,0.016797356
2015-03-05,SPY,0.001094,0.045209076
2015-03-06,SPY,-0.014064,0.015731689
2015-03-09,SPY,0.004145,2.5470263e-17
