date,ticker,returns,weights
2012-01-02,SPY,0.0,1.7038214e-18
2012-01-03,SPY,0.015896,0.0
2012-01-04,SPY,0.001608,8.6736174e-19
2012-01-05,SPY,0.002662,0.17473342
2012-01-06,SPY,-0.002577,6.95093e-18
2012-01-09,SPY,0.002427,0.0
2012-01-10,SPY,0.008671,5.366527e-19
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,2.0970625e-18
2012-01-13,SPY,-0.005173,2.3878372e-18
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,3.1589095e-18
2012-01-19,SPY,0.005276,0.0
2012-01-20,SPY,0.000608,1.5918914e-18
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,4.3443315e-18
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,0.0028107513
2012-01-27,SPY,-0.000455,0.0
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,0.09433982
2012-02-01,SPY,0.008757,4.1289684e-18
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.018300606
2012-02-06,SPY,-0.000669,0.0
2012-02-07,SPY,0.002529,0.03618668
2012-02-08,SPY,0.002968,7.155369e-19
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,0.010894049
2012-02-13,SPY,0.007435,0.0
2012-02-14,SPY,-0.001256,7.959457e-19
2012-02-15,SPY,-0.00466,6.467059e-19
2012-02-16,SPY,0.011066,0.0049144155
2012-02-17,SPY,0.002654,8.044368e-05
2012-02-20,SPY,0.0,0.0
2012-02-21,SPY,0.00044,0.020496743
2012-02-22,SPY,-0.00321,4.4976606e-18
2012-02-23,SPY,0.004403,1.9677045e-18
2012-02-24,SPY,0.002188,0.00040834546
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,0.011565541
2012-02-29,SPY,-0.003918,0.063989215
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,0.0
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,0.012202645
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,0.01272809
2012-03-09,SPY,0.003868,4.9746606e-20
2012-03-12,SPY,7.3e-05,0.023698714
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,2.0443912e-18
2012-03-15,SPY,0.005789,0.064831324
2012-03-16,SPY,0.001378,0.022698391
2012-03-19,SPY,0.00392,0.1252993
2012-03-20,SPY,-0.002911,0.0
2012-03-21,SPY,-0.001638,0.00067111093
2012-03-22,SPY,-0.007204,0.0014018503
2012-03-23,SPY,0.003233,0.0374817
2012-03-26,SPY,0.014035,0.0
2012-03-27,SPY,-0.003107,2.121056e-18
2012-03-28,SPY,-0.004959,0.0
2012-03-29,SPY,-0.001709,2.0443914e-19
2012-03-30,SPY,0.004136,0.00016050569
2012-04-02,SPY,0.007315,0.0
2012-04-03,SPY,-0.004089,0.001053547
2012-04-04,SPY,-0.009911,2.0443912e-19
2012-04-05,SPY,-0.000501,0.03174821
2012-04-06,SPY,0.0,2.6065987e-18
2012-04-09,SPY,-0.011231,0.0
