date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,4.8486995e-20
2008-04-04,SPY,-0.001095,1.1636879e-18
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,1.787958e-18
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,9.697399e-20
2008-04-15,SPY,0.002332,6.788179e-19
2008-04-16,SPY,0.027094,3.1516548e-19
2008-04-17,SPY,0.001461,1.9637233e-18
2008-04-18,SPY,0.010434,1.2849053e-18
2008-04-21,SPY,0.000506,0.0
2008-04-22,SPY,-0.004403,2.2788888e-18
2008-04-23,SPY,-0.001595,0.004537159
2008-04-24,SPY,0.004357,0.0072842767
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,0.0039007291
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.027609603
2008-05-02,SPY,0.002764,0.0018364225
2008-05-05,SPY,-0.004805,7.757919e-19
2008-05-06,SPY,0.008663,0.0
2008-05-07,SPY,-0.017811,0.005400433
2008-05-08,SPY,-0.00258,0.0
2008-05-09,SPY,-0.001868,0.06777014
2008-05-12,SPY,0.011231,4.242612e-20
2008-05-13,SPY,0.000142,8.799632e-19
2008-05-14,SPY,0.002064,3.7577422e-19
2008-05-15,SPY,0.012503,1.2777445e-18
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,0.0
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,0.036374807
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,1.7347235e-18
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,4.969917e-19
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,2.7482872e-19
2008-06-09,SPY,0.002421,1.3576358e-18
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,1.1545966e-18
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,9.25087e-18
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,3.3456027e-18
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,1.629163e-17
2008-06-26,SPY,-0.02716,5.877625e-19
2008-06-27,SPY,-0.005459,3.8789596e-19
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,3.3732454e-18
2008-07-02,SPY,-0.017137,9.19976e-19
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,1.5515838e-18
2008-07-07,SPY,-0.010213,0.0
2008-07-08,SPY,0.017757,0.0
2008-07-09,SPY,-0.019255,1.9394798e-19
2008-07-10,SPY,0.004087,1.4055189e-18
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,2.2999403e-19
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,1.2621968e-18
2008-07-18,SPY,0.00623,4.8486996e-19
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,4.8429584e-18
2008-07-24,SPY,-0.020754,0.017007858
2008-07-25,SPY,-0.000239,3.8789596e-19
2008-07-28,SPY,-0.014664,1.0667139e-18
2008-07-29,SPY,0.021352,2.8849942e-18
2008-07-30,SPY,0.017818,3.2199161e-18
2008-07-31,SPY,-0.013226,0.0071094893
2008-08-01,SPY,-0.005283,0.00011986473
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,1.5844031e-18
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,3.96336e-19
2008-08-12,SPY,-0.010405,0.0
2008-08-13,SPY,-0.00603,0.0
2008-08-14,SPY,0.007544,1.1563588e-18
2008-08-15,SPY,0.004863,1.0733054e-18
2008-08-18,SPY,-0.013674,1.6829289e-18
2008-08-19,SPY,-0.010904,0.0
2008-08-20,SPY,0.004646,0.0
2008-08-21,SPY,0.001724,0.025037916
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,0.062701024
2008-08-26,SPY,0.002913,0.0
2008-08-27,SPY,0.009734,0.0001789455
2008-08-28,SPY,0.012128,1.9485604e-18
2008-08-29,SPY,-0.010754,0.018217614
2008-09-01,SPY,0.0,0.0
2008-09-02,SPY,-0.006212,0.017907277
2008-09-03,SPY,-0.000859,0.030680941
2008-09-04,SPY,-0.030106,0.001495204
2008-09-05,SPY,0.003144,1.7385914e-18
2008-09-08,SPY,0.020656,0.04230424
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,0.012148018
2008-09-11,SPY,0.014468,4.3638296e-19
2008-09-12,SPY,0.004621,1.1300843e-18
2008-09-15,SPY,-0.047585,6.0140717e-18
2008-09-16,SPY,0.016737,3.9379094e-17
2008-09-17,SPY,-0.044963,2.6491986e-17
2008-09-18,SPY,0.029672,0.0
2008-09-19,SPY,0.039485,0.0
2008-09-22,SPY,-0.022639,8.782038e-18
2008-09-23,SPY,-0.022752,4.4790367e-19
2008-09-24,SPY,0.003205,4.6362434e-19
2008-09-25,SPY,0.015639,0.011916271
2008-09-26,SPY,0.000497,1.1570137e-18
2008-09-29,SPY,-0.078362,8.062266e-18
2008-09-30,SPY,0.04139,0.090633675
2008-10-01,SPY,0.000603,4.3464784e-20
2008-10-02,SPY,-0.036274,0.00062778033
2008-10-03,SPY,-0.0135,0.043461177
2008-10-06,SPY,-0.050933,0.03048099
2008-10-07,SPY,-0.044786,0.0015251868
2008-10-08,SPY,-0.025192,0.0
2008-10-09,SPY,-0.069839,0.12427747
2008-10-10,SPY,-0.024256,3.5832294e-18
2008-10-13,SPY,0.145198,0.00094730064
2008-10-14,SPY,-0.0148,0.0
2008-10-15,SPY,-0.098448,0.03130393
2008-10-16,SPY,0.041657,0.0
2008-10-17,SPY,-0.005972,1.7801651e-17
2008-10-20,SPY,0.060079,0.0
