date,ticker,returns,weights
2017-01-02,SPY,0.0,0.5646516
2017-01-03,SPY,0.00765,0.3364208
2017-01-04,SPY,0.005949,0.44585863
2017-01-05,SPY,-0.000794,0.71782696
2017-01-06,SPY,0.003578,-0.8252152
2017-01-09,SPY,-0.003301,-0.6867135
2017-01-10,SPY,0.0,0.19885927
2017-01-11,SPY,0.002826,-0.9205243
2017-01-12,SPY,-0.00251,0.29057276
2017-01-13,SPY,0.002296,-0.19850759
2017-01-16,SPY,0.0,0.92427343
2017-01-17,SPY,-0.003523,-0.78421706
2017-01-18,SPY,0.00221,0.9643844
2017-01-19,SPY,-0.003705,-0.46907362
2017-01-20,SPY,0.003674,-0.8102107
2017-01-23,SPY,-0.002602,0.98030096
2017-01-24,SPY,0.006412,0.86812305
2017-01-25,SPY,0.008656,-0.65296376
2017-01-26,SPY,-0.001045,-0.97603214
2017-01-27,SPY,-0.00157,-0.5767461
2017-01-30,SPY,-0.006202,0.7320966
2017-01-31,SPY,-8.8e-05,-0.90836906
2017-02-01,SPY,0.000396,0.70869577
2017-02-02,SPY,0.000659,0.33476144
2017-02-03,SPY,0.006893,0.4027601
2017-02-06,SPY,-0.001788,0.1507036
2017-02-07,SPY,4.4e-05,0.38613597
2017-02-08,SPY,0.00131,0.51329505
2017-02-09,SPY,0.005933,-0.9205668
2017-02-10,SPY,0.003946,0.28534955
2017-02-13,SPY,0.005443,-0.71818566
2017-02-14,SPY,0.003995,-0.92837536
2017-02-15,SPY,0.00522,-0.24663806
2017-02-16,SPY,-0.000851,0.64045787
2017-02-17,SPY,0.001576,-0.80898654
2017-02-20,SPY,0.0,-0.7722594
2017-02-21,SPY,0.005955,-0.75647706
2017-02-22,SPY,-0.000888,-0.42920995
2017-02-23,SPY,0.000677,-0.14218847
2017-02-24,SPY,0.001269,-0.231202
2017-02-27,SPY,0.001563,-0.4409597
2017-02-28,SPY,-0.002699,0.64352256
2017-03-01,SPY,0.013998,-0.052100405
2017-03-02,SPY,-0.006297,0.067990914
2017-03-03,SPY,0.00063,-0.6101801
2017-03-06,SPY,-0.002978,-0.24714194
2017-03-07,SPY,-0.002987,-0.45922777
2017-03-08,SPY,-0.001857,0.7305515
2017-03-09,SPY,0.001268,-0.87070423
2017-03-10,SPY,0.003504,0.7630943
2017-03-13,SPY,0.000505,-0.88643616
2017-03-14,SPY,-0.003827,0.012920121
2017-03-15,SPY,0.008653,-0.4695405
2017-03-16,SPY,-0.001967,0.27614048
2017-03-17,SPY,-0.001748,-0.09057645
2017-03-20,SPY,-0.001097,-0.83409715
2017-03-21,SPY,-0.012839,-0.66931
2017-03-22,SPY,0.002353,-0.63254374
2017-03-23,SPY,-0.001067,-0.004073465
2017-03-24,SPY,-0.000726,-0.24909845
2017-03-27,SPY,-0.001026,0.091112345
2017-03-28,SPY,0.007277,0.1821465
2017-03-29,SPY,0.000935,0.91876817
2017-03-30,SPY,0.003184,0.25179738
2017-03-31,SPY,-0.002328,-0.5463424
2017-04-03,SPY,-0.001739,-0.6179029
2017-04-04,SPY,0.000637,-0.13894369
2017-04-05,SPY,-0.002973,-0.2161587
2017-04-06,SPY,0.002811,0.017102914
2017-04-07,SPY,-0.001019,-0.8016675
2017-04-10,SPY,0.000595,-0.7746253
2017-04-11,SPY,-0.00119,0.33542165
2017-04-12,SPY,-0.004382,-0.9526151
2017-04-13,SPY,-0.006495,0.97504693
2017-04-14,SPY,0.0,0.45328292
2017-04-17,SPY,0.00886,0.099033125
2017-04-18,SPY,-0.002984,0.4135091
2017-04-19,SPY,-0.001839,0.03029717
2017-04-20,SPY,0.008139,0.71551305
2017-04-21,SPY,-0.003187,-0.91563374
2017-04-24,SPY,0.010998,0.3679115
2017-04-25,SPY,0.005819,-0.143884
2017-04-26,SPY,-0.000629,-0.93371326
2017-04-27,SPY,0.000839,0.9086713
2017-04-28,SPY,-0.002179,-0.24906626
2017-05-01,SPY,0.00252,0.2371596
2017-05-02,SPY,0.000377,-0.21161321
2017-05-03,SPY,-0.001215,-0.2793108
2017-05-04,SPY,0.001174,0.8297809
2017-05-05,SPY,0.003937,-0.13519065
2017-05-08,SPY,-0.000167,-0.18798445
2017-05-09,SPY,-0.000918,-0.10924312
2017-05-10,SPY,0.001796,-0.30119172
2017-05-11,SPY,-0.002043,-0.050478052
2017-05-12,SPY,-0.001671,-0.6879559
2017-05-15,SPY,0.005524,0.2033568
2017-05-16,SPY,-0.000916,0.39193133
2017-05-17,SPY,-0.017744,0.7322073
2017-05-18,SPY,0.004028,-0.49405155
2017-05-19,SPY,0.006504,0.5387042
2017-05-22,SPY,0.005077,0.88456494
2017-05-23,SPY,0.002213,0.86210823
2017-05-24,SPY,0.002333,0.37060857
2017-05-25,SPY,0.004779,0.55648935
2017-05-26,SPY,-0.000207,-0.18868819
2017-05-29,SPY,0.0,0.66306067
2017-05-30,SPY,-0.000869,-0.9658763
