date,ticker,returns,weights
2014-01-01,SPY,0.0,0.02297271
2014-01-02,SPY,-0.009584,-0.18099152
2014-01-03,SPY,-0.000191,0.5920388
2014-01-06,SPY,-0.002871,-0.19317786
2014-01-07,SPY,0.006142,-0.21301119
2014-01-08,SPY,0.000218,-0.1664652
2014-01-09,SPY,0.000654,-0.7011684
2014-01-10,SPY,0.002723,-0.48364332
2014-01-13,SPY,-0.013332,-0.94857895
2014-01-14,SPY,0.010926,-0.790372
2014-01-15,SPY,0.00539,0.699531
2014-01-16,SPY,-0.0013,0.5532552
2014-01-17,SPY,-0.004257,-0.2409457
2014-01-20,SPY,0.0,-0.67847925
2014-01-21,SPY,0.002968,0.039598335
2014-01-22,SPY,0.000652,-0.6287491
2014-01-23,SPY,-0.008193,0.13806042
2014-01-24,SPY,-0.021336,0.82858247
2014-01-27,SPY,-0.004919,0.90243286
2014-01-28,SPY,0.005955,-0.6774807
2014-01-29,SPY,-0.009605,-0.47932878
2014-01-30,SPY,0.0106,-0.94225323
2014-01-31,SPY,-0.005858,-0.27401435
2014-02-03,SPY,-0.022505,-0.72132707
2014-02-04,SPY,0.006976,-0.19756594
2014-02-05,SPY,-0.001226,0.08537307
2014-02-06,SPY,0.013187,0.37831154
2014-02-07,SPY,0.012396,-0.5861036
2014-02-10,SPY,0.001837,0.264787
2014-02-11,SPY,0.010944,0.25408474
2014-02-12,SPY,0.000495,0.022806246
2014-02-13,SPY,0.005163,0.094384134
2014-02-14,SPY,0.005519,0.57460123
2014-02-17,SPY,0.0,-0.28104523
2014-02-18,SPY,0.001196,-0.80854636
2014-02-19,SPY,-0.006622,0.66701
2014-02-20,SPY,0.005901,-0.00070108846
2014-02-21,SPY,-0.001141,-0.043681387
2014-02-24,SPY,0.005547,0.4535148
2014-02-25,SPY,-0.000379,-0.22130734
2014-02-26,SPY,5.4e-05,0.15604946
2014-02-27,SPY,0.005248,0.6215737
2014-02-28,SPY,0.002529,0.24418662
2014-03-03,SPY,-0.007032,0.30696923
2014-03-04,SPY,0.014056,-0.8999314
2014-03-05,SPY,0.000906,0.7949192
2014-03-06,SPY,0.00229,0.66784567
2014-03-07,SPY,0.000425,-0.89704573
2014-03-10,SPY,-0.000531,0.99442303
2014-03-11,SPY,-0.004943,0.622886
2014-03-12,SPY,0.000267,0.12261865
2014-03-13,SPY,-0.011213,-0.37327862
2014-03-14,SPY,-0.002808,0.8833231
2014-03-17,SPY,0.009044,-0.877687
2014-03-18,SPY,0.007138,0.14865246
2014-03-19,SPY,-0.005329,-0.4834632
2014-03-20,SPY,0.005823,0.85458964
2014-03-21,SPY,-0.003848,-0.8186627
2014-03-24,SPY,-0.004135,-0.26582858
2014-03-25,SPY,0.004746,0.76947993
2014-03-26,SPY,-0.007192,-0.73538435
2014-03-27,SPY,-0.002108,-0.4122394
2014-03-28,SPY,0.00493,0.7708836
2014-03-31,SPY,0.008194,0.8757883
2014-04-01,SPY,0.006631,0.6444367
2014-04-02,SPY,0.003347,-0.92062956
2014-04-03,SPY,-0.001324,-0.27489996
2014-04-04,SPY,-0.011822,-0.69433993
2014-04-07,SPY,-0.011051,-0.6980291
2014-04-08,SPY,0.004123,-0.750167
2014-04-09,SPY,0.010751,-0.7469268
2014-04-10,SPY,-0.021033,0.85903746
2014-04-11,SPY,-0.008981,0.09027634
2014-04-14,SPY,0.007879,0.65485644
2014-04-15,SPY,0.006887,0.19206302
2014-04-16,SPY,0.010451,0.16293451
2014-04-17,SPY,0.001424,-0.9234836
2014-04-18,SPY,0.0,0.027141247
2014-04-21,SPY,0.003487,-0.035290737
2014-04-22,SPY,0.004545,-0.8365706
2014-04-23,SPY,-0.002342,0.8221517
2014-04-24,SPY,0.002027,0.53257805
2014-04-25,SPY,-0.008199,0.5653169
2014-04-28,SPY,0.00314,0.9233286
