date,ticker,returns,weights
2020-02-25,EEM,-0.007919,-0.07142129
2020-02-26,EEM,0.007983,-0.03164819
2020-02-27,EEM,-0.023998,-0.0017003545
2020-02-28,EEM,-0.003688,-0.02356103
2020-03-02,EEM,0.021718,0.034146864
2020-03-03,EEM,-0.006763,-0.0065025426
2020-03-04,EEM,0.017753,-0.00029003128
2020-03-05,EEM,-0.021027,0.011477688
2020-03-06,EEM,-0.020503,0.032359026
2020-03-09,EEM,-0.068278,0.0022577466
2020-03-10,EEM,0.050816,0.0017433548
2020-03-11,EEM,-0.046577,0.037507232
2020-03-12,EEM,-0.100107,0.027151633
2020-03-13,EEM,0.072085,0.047417775
2020-03-16,EEM,-0.124792,-0.0047991467
2020-03-17,EEM,0.068922,0.024345793
2020-03-18,EEM,-0.086365,0.028722797
2020-03-19,EEM,0.007769,0.031323873
2020-03-20,EEM,0.007388,-0.0077632577
2020-03-23,EEM,-0.023916,0.0003826018
2020-03-24,EEM,0.075139,0.026013382
2020-03-25,EEM,0.035248,-0.05234964
2020-03-26,EEM,0.037863,-0.05422109
2020-03-27,EEM,-0.056844,0.01141642
2020-03-30,EEM,0.016492,-0.018140731
2020-03-31,EEM,0.006785,-0.025302792
2020-04-01,EEM,-0.042778,-0.03803881
2020-04-02,EEM,0.03367,-0.04867381
2020-04-03,EEM,-0.018952,0.030554896
2020-04-06,EEM,0.054633,-0.050390605
2020-04-07,EEM,0.005152,-0.047904387
2020-04-08,EEM,0.010251,0.0052254973
2020-04-09,EEM,-0.003664,0.044619896
2020-04-10,EEM,0.0,0.0063697686
2020-04-13,EEM,0.001415,0.03687576
2020-04-14,EEM,0.022881,-0.041407824
2020-04-15,EEM,-0.025684,-0.0038559984
2020-04-16,EEM,0.005386,-0.08367219
2020-04-17,EEM,0.022272,-0.012232044
2020-04-20,EEM,-0.012686,0.0026971996
2020-04-21,EEM,-0.027654,-0.0023452702
2020-04-22,EEM,0.027291,0.040321518
2020-04-23,EEM,-0.003635,-0.021138195
2020-04-24,EEM,-0.001403,-0.02707035
2020-04-27,EEM,0.020236,-0.05512496
