date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.087908745
2010-01-04,SPY,0.01696,-0.11273447
2010-01-05,SPY,0.002647,0.10997059
2010-01-06,SPY,0.000704,-0.25478393
2010-01-07,SPY,0.004221,0.10733391
2010-01-08,SPY,0.003328,0.027377026
2010-01-11,SPY,0.001397,-0.34656093
2010-01-12,SPY,-0.009326,-0.073667064
2010-01-13,SPY,0.008446,-0.08289254
2010-01-14,SPY,0.002705,-0.23855686
2010-01-15,SPY,-0.011224,0.084530115
2010-01-18,SPY,0.0,-0.045291744
2010-01-19,SPY,0.012496,-0.0493003
2010-01-20,SPY,-0.010169,0.08946954
2010-01-21,SPY,-0.019229,-0.12974948
2010-01-22,SPY,-0.022292,0.081120856
2010-01-25,SPY,0.005128,-0.16434816
2010-01-26,SPY,-0.004191,0.08344753
2010-01-27,SPY,0.004757,-0.17677052
2010-01-28,SPY,-0.011472,-0.2053863
2010-01-29,SPY,-0.010869,-0.05968171
2010-02-01,SPY,0.015551,-0.20386745
2010-02-02,SPY,0.012103,-0.09333047
2010-02-03,SPY,-0.004983,-0.055224758
2010-02-04,SPY,-0.030866,0.04139302
2010-02-05,SPY,0.002067,-0.1858952
2010-02-08,SPY,-0.007219,-0.37597427
2010-02-09,SPY,0.01256,-0.11499068
2010-02-10,SPY,-0.001959,0.04889319
2010-02-11,SPY,0.010466,0.061492674
2010-02-12,SPY,-0.000832,0.0029832108
2010-02-15,SPY,0.0,0.1343105
2010-02-16,SPY,0.015735,0.20878796
2010-02-17,SPY,0.004739,-0.2011764
2010-02-18,SPY,0.005895,-0.096863165
2010-02-19,SPY,0.002074,-0.15400855
2010-02-22,SPY,0.00018,-0.17827307
2010-02-23,SPY,-0.012145,0.073753364
2010-02-24,SPY,0.009198,-0.13006143
2010-02-25,SPY,-0.001354,-0.26042438
2010-02-26,SPY,0.000633,0.04233579
2010-03-01,SPY,0.010385,0.10167759
2010-03-02,SPY,0.002771,0.18382852
2010-03-03,SPY,0.000891,-0.07555306
2010-03-04,SPY,0.003036,-0.11352451
2010-03-05,SPY,0.014284,0.19630131
2010-03-08,SPY,0.000175,-0.17657784
2010-03-09,SPY,0.001663,0.050104752
2010-03-10,SPY,0.004456,0.10008664
2010-03-11,SPY,0.004175,0.05379073
2010-03-12,SPY,8.7e-05,0.046697423
2010-03-15,SPY,0.00026,0.174395
2010-03-16,SPY,0.007966,0.057806384
2010-03-17,SPY,0.005927,0.07625629
2010-03-18,SPY,-0.000534,-0.14274684
2010-03-19,SPY,-0.005016,-0.16768976
2010-03-22,SPY,0.005368,0.108707085
2010-03-23,SPY,0.007012,0.15625726
2010-03-24,SPY,-0.004855,0.05409077
2010-03-25,SPY,-0.001626,-0.1099575
2010-03-26,SPY,-0.000583,-0.108302444
2010-03-29,SPY,0.00633,0.19551474
2010-03-30,SPY,0.000682,0.03311695
2010-03-31,SPY,-0.003407,-0.13693179
2010-04-01,SPY,0.006838,0.017230645
2010-04-02,SPY,0.0,0.11587153
2010-04-05,SPY,0.008149,-0.043167695
2010-04-06,SPY,0.002358,0.0907007
2010-04-07,SPY,-0.005712,0.07555543
2010-04-08,SPY,0.003485,0.100985244
2010-04-09,SPY,0.006546,0.08540192
2010-04-12,SPY,0.001589,-0.039431777
2010-04-13,SPY,0.000752,0.08312349
2010-04-14,SPY,0.011349,-0.12981756
2010-04-15,SPY,0.000825,-0.20360763
2010-04-16,SPY,-0.015912,0.19358552
2010-04-19,SPY,0.00377,0.06606343
2010-04-20,SPY,0.008931,0.19672526
2010-04-21,SPY,-0.00182,-0.13259147
2010-04-22,SPY,0.002984,-0.10664828
2010-04-23,SPY,0.006549,0.08868672
2010-04-26,SPY,-0.003797,-0.025659293
2010-04-27,SPY,-0.023651,0.12640889
2010-04-28,SPY,0.007596,-0.047111068
2010-04-29,SPY,0.012376,-0.08746824
2010-04-30,SPY,-0.016921,-0.15181236
2010-05-03,SPY,0.012941,0.05269142
2010-05-04,SPY,-0.023515,0.008987144
2010-05-05,SPY,-0.005956,0.26608446
2010-05-06,SPY,-0.033196,0.06856807
2010-05-07,SPY,-0.014893,0.039649505
2010-05-10,SPY,0.044041,0.059483994
2010-05-11,SPY,-0.002841,-0.24325092
2010-05-12,SPY,0.013986,-0.18340603
2010-05-13,SPY,-0.012431,0.031444352
2010-05-14,SPY,-0.018105,-0.14511493
2010-05-17,SPY,0.000527,-0.12754561
2010-05-18,SPY,-0.013602,0.08153311
2010-05-19,SPY,-0.005694,0.13274425
2010-05-20,SPY,-0.037759,0.34024248
2010-05-21,SPY,0.014646,0.059295427
2010-05-24,SPY,-0.012876,0.092207976
2010-05-25,SPY,0.001003,0.060480546
2010-05-26,SPY,-0.00601,0.23280334
2010-05-27,SPY,0.033498,-0.13066831
2010-05-28,SPY,-0.012559,-0.23983979
2010-05-31,SPY,0.0,-0.14383066
2010-06-01,SPY,-0.016815,0.017680278
2010-06-02,SPY,0.026039,0.1942877
2010-06-03,SPY,0.003444,0.067820884
2010-06-04,SPY,-0.035137,-0.121857785
2010-06-07,SPY,-0.012451,-0.2516308
2010-06-08,SPY,0.010712,-0.14358178
2010-06-09,SPY,-0.005346,0.18495445
2010-06-10,SPY,0.029231,0.050223198
2010-06-11,SPY,0.004856,0.042244047
2010-06-14,SPY,-0.001559,-0.11726548
2010-06-15,SPY,0.022747,0.0922223
2010-06-16,SPY,-0.000357,0.062394977
2010-06-17,SPY,0.001608,0.061448354
2010-06-18,SPY,0.001073,-0.22102402
2010-06-21,SPY,-0.002855,0.120164506
2010-06-22,SPY,-0.016516,0.16070515
2010-06-23,SPY,-0.003103,0.2122483
2010-06-24,SPY,-0.016571,0.05522524
2010-06-25,SPY,0.004166,0.045540646
2010-06-28,SPY,-0.003129,0.014161279
2010-06-29,SPY,-0.030875,-0.18196793
2010-06-30,SPY,-0.0095,0.08328267
2010-07-01,SPY,-0.004456,-0.13670324
2010-07-02,SPY,-0.00545,0.17143239
2010-07-05,SPY,0.0,0.101373546
2010-07-06,SPY,0.006556,-0.12099459
2010-07-07,SPY,0.031472,0.21656476
2010-07-08,SPY,0.009919,-0.12702565
2010-07-09,SPY,0.007465,0.11854728
2010-07-12,SPY,0.000648,-0.30801314
2010-07-13,SPY,0.015088,0.06964945
2010-07-14,SPY,-8.2e-05,-0.15157734
2010-07-15,SPY,0.000264,0.064272314
2010-07-16,SPY,-0.027535,-0.13087036
2010-07-19,SPY,0.005907,-0.19324711
2010-07-20,SPY,0.011091,0.118571304
2010-07-21,SPY,-0.012998,0.22065404
2010-07-22,SPY,0.022331,0.08663949
2010-07-23,SPY,0.00867,-0.13008696
2010-07-26,SPY,0.010416,-0.4142341
2010-07-27,SPY,-9e-05,0.19750105
2010-07-28,SPY,-0.006455,0.18139261
2010-07-29,SPY,-0.004872,0.025473509
2010-07-30,SPY,-0.000181,0.05659426
2010-08-02,SPY,0.022581,-0.13104178
2010-08-03,SPY,-0.004789,-0.033044394
2010-08-04,SPY,0.006683,0.008085905
2010-08-05,SPY,-0.001062,-0.16026713
2010-08-06,SPY,-0.004058,0.018129813
2010-08-09,SPY,0.005338,-0.029858159
2010-08-10,SPY,-0.005461,-0.10218812
2010-08-11,SPY,-0.027364,0.12811822
2010-08-12,SPY,-0.00613,-0.24807839
2010-08-13,SPY,-0.002946,0.16477472
2010-08-16,SPY,-0.000462,0.12164595
2010-08-17,SPY,0.012285,-0.26080233
2010-08-18,SPY,0.001825,-0.077931866
2010-08-19,SPY,-0.017397,-0.050851524
2010-08-20,SPY,-0.003244,0.08872332
2010-08-23,SPY,-0.003779,-0.10501596
2010-08-24,SPY,-0.014876,-0.116246276
2010-08-25,SPY,0.003885,0.059411135
2010-08-26,SPY,-0.006702,0.18489054
2010-08-27,SPY,0.01549,0.03793613
2010-08-30,SPY,-0.014496,0.057378933
2010-08-31,SPY,-9e-06,0.121446766
2010-09-01,SPY,0.029912,-0.08043189
2010-09-02,SPY,0.009312,0.091670595
2010-09-03,SPY,0.012972,-0.0031906462
