date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.7056217
2019-01-02,SPY,0.00104,0.24633442
2019-01-03,SPY,-0.023863,0.9129265
2019-01-04,SPY,0.033496,-0.6766628
2019-01-07,SPY,0.007885,0.2787583
2019-01-08,SPY,0.009395,-0.66445065
2019-01-09,SPY,0.004673,-0.24456048
2019-01-10,SPY,0.003528,-0.8209545
2019-01-11,SPY,0.000386,-0.110820495
2019-01-14,SPY,-0.006101,0.057156775
2019-01-15,SPY,0.011461,0.33764625
2019-01-16,SPY,0.00242,-0.5999843
2019-01-17,SPY,0.007587,-0.7322949
2019-01-18,SPY,0.01331,-0.024387192
2019-01-21,SPY,0.0,0.92132896
2019-01-22,SPY,-0.01351,0.05906163
2019-01-23,SPY,0.002092,-0.91276395
2019-01-24,SPY,0.000531,0.16505641
2019-01-25,SPY,0.008461,-0.027931267
2019-01-28,SPY,-0.0076,-0.6311811
2019-01-29,SPY,-0.001327,0.98649955
2019-01-30,SPY,0.015831,-0.7987736
2019-01-31,SPY,0.008782,-0.35109785
2019-02-01,SPY,0.000482,0.43104488
2019-02-04,SPY,0.007035,-0.36644194
2019-02-05,SPY,0.004192,-0.93166137
2019-02-06,SPY,-0.001318,0.6962286
2019-02-07,SPY,-0.009533,0.41965154
2019-02-08,SPY,0.001222,-0.5776359
2019-02-11,SPY,0.000555,0.19539127
2019-02-12,SPY,0.012859,-0.54587626
2019-02-13,SPY,0.003247,0.29784894
2019-02-14,SPY,-0.002218,0.75823826
2019-02-15,SPY,0.010897,-0.8373375
2019-02-18,SPY,0.0,-0.71531147
2019-02-19,SPY,0.001731,0.1858212
2019-02-20,SPY,0.002015,-0.003216594
2019-02-21,SPY,-0.003556,-0.81388855
2019-02-22,SPY,0.0062,0.106040515
2019-02-25,SPY,0.001361,-0.033662084
2019-02-26,SPY,-0.000715,-0.27295294
2019-02-27,SPY,-0.00043,0.09544172
2019-02-28,SPY,-0.001863,0.24322094
2019-03-01,SPY,0.006244,0.9092197
2019-03-04,SPY,-0.003637,-0.1619742
2019-03-05,SPY,-0.00136,-0.8934191
2019-03-06,SPY,-0.006057,0.5988683
2019-03-07,SPY,-0.008365,-0.14307237
2019-03-08,SPY,-0.002,0.000541175
2019-03-11,SPY,0.014501,0.53352803
2019-03-12,SPY,0.003771,-0.50184387
2019-03-13,SPY,0.006619,0.89248306
2019-03-14,SPY,-0.00064,0.13633677
2019-03-15,SPY,0.004919,-0.4709222
2019-03-18,SPY,0.003626,0.08866927
2019-03-19,SPY,0.000248,0.00030606208
2019-03-20,SPY,-0.00301,-0.15344235
2019-03-21,SPY,0.011295,0.9003603
2019-03-22,SPY,-0.019246,0.6965024
2019-03-25,SPY,-0.000752,-0.58433926
2019-03-26,SPY,0.007454,0.93679744
2019-03-27,SPY,-0.005229,0.34570205
2019-03-28,SPY,0.00379,-0.9841036
2019-03-29,SPY,0.006306,0.6888293
